	10000		0.02572	0.025105	
	7943.3		0.024768	0.020298	
	6309.6		0.023802	0.01628	
	5011.9		0.023178	0.012932	
	3981.1		0.022789	0.010142	
	3162.3		0.022612	0.0078181	
	2511.9		0.022556	0.0059215	
	1995.3		0.022609	0.0043947	
	1584.9		0.022717	0.0031523	
	1258.9		0.022882	0.0021549	
	1000		0.023082	0.0013478	
	794.33		0.023308	0.0007087	
	630.96		0.023542	0.00019385	
	501.19		0.023781	-0.00021681	
	398.11		0.024035	-0.00054024	
	316.23		0.024302	-0.00079509	
	251.19		0.024572	-0.0009973	
	199.53		0.024843	-0.0011477	
	158.49		0.025113	-0.0012579	
	125.89		0.025395	-0.0013324	
	100		0.025664	-0.0013735	
	79.433		0.025924	-0.0013895	
	63.096		0.026192	-0.0013875	
	50.119		0.026446	-0.0013573	
	39.811		0.026643	-0.0013072	
	31.623		0.026885	-0.0012373	
	25.119		0.027092	-0.0011671	
	19.953		0.02726	-0.0011058	
	15.849		0.027401	-0.00098356	
	12.589		0.027559	-0.00089026	
	10		0.027656	-0.00081548	
	7.9433		0.027762	-0.00074941	
	6.3096		0.027851	-0.00065499	
	5.0119		0.027938	-0.00060944	
	3.9811		0.027934	-0.00060611	
	3.1623		0.028026	-0.00057677	
	2.5119		0.028063	-0.00053828	
	1.9953		0.028118	-0.00050683	
	1.5849		0.028265	-0.00049483	
	1.2589		0.028241	-0.00049251	
	1		0.028354	-0.00060745	
	0.79433		0.028447	-0.00059624	
	0.63096		0.028421	-0.00066277	
	0.50119		0.028469	-0.00087417	
	0.39811		0.028631	-0.0010836	
	0.31623		0.028846	-0.0012378	
	0.25119		0.029046	-0.0013636	
	0.19953		0.029248	-0.0014603	
	0.15849		0.029406	-0.0015989	
	0.12589		0.02961	-0.0017383	
	0.1		0.029771	-0.001941	
	0.079433		0.029973	-0.0021981	
	0.063096		0.030161	-0.0025096	
	0.050119		0.030419	-0.0028939	
	0.039811		0.03071	-0.0033368	
	0.031623		0.031064	-0.003857	
	0.025119		0.031492	-0.0044538	
	0.019953		0.032016	-0.0051481	
	0.015849		0.032653	-0.0059228	
	0.012589		0.033426	-0.0067953	
	0.01		0.03434	-0.0077348	
