	10000		0.02587	0.024668	
	7943.3		0.024946	0.019879	
	6309.6		0.024013	0.015877	
	5011.9		0.023428	0.012523	
	3981.1		0.023077	0.0097132	
	3162.3		0.022943	0.0073582	
	2511.9		0.022939	0.0054354	
	1995.3		0.023047	0.0038562	
	1584.9		0.023238	0.0025614	
	1258.9		0.023482	0.001507	
	1000		0.023774	0.00064308	
	794.33		0.024104	-5.3583e-05	
	630.96		0.024466	-0.00062247	
	501.19		0.024848	-0.0010772	
	398.11		0.025244	-0.0014442	
	316.23		0.025647	-0.0017353	
	251.19		0.026063	-0.0019644	
	199.53		0.026476	-0.0021428	
	158.49		0.026892	-0.0022849	
	125.89		0.027319	-0.0023919	
	100		0.027742	-0.0024775	
	79.433		0.028175	-0.0025384	
	63.096		0.028606	-0.0025746	
	50.119		0.029045	-0.0025934	
	39.811		0.029476	-0.0025971	
	31.623		0.02984	-0.0025686	
	25.119		0.030335	-0.0025037	
	19.953		0.030744	-0.0024768	
	15.849		0.031075	-0.002348	
	12.589		0.031518	-0.0021801	
	10		0.031866	-0.0020576	
	7.9433		0.032152	-0.0018716	
	6.3096		0.032432	-0.0017054	
	5.0119		0.032644	-0.0015294	
	3.9811		0.032812	-0.0014168	
	3.1623		0.032987	-0.0012569	
	2.5119		0.033085	-0.0011504	
	1.9953		0.033218	-0.0010548	
	1.5849		0.033404	-0.00093275	
	1.2589		0.033417	-0.00089422	
	1		0.033579	-0.00096005	
	0.79433		0.033703	-0.00088851	
	0.63096		0.033703	-0.00093093	
	0.50119		0.033773	-0.0010898	
	0.39811		0.033933	-0.0012675	
	0.31623		0.034148	-0.0014089	
	0.25119		0.034365	-0.0015111	
	0.19953		0.03456	-0.001618	
	0.15849		0.034738	-0.0017425	
	0.12589		0.03492	-0.0019025	
	0.1		0.035087	-0.0021203	
	0.079433		0.035292	-0.0023913	
	0.063096		0.035466	-0.0027443	
	0.050119		0.035735	-0.0031805	
	0.039811		0.03605	-0.0036898	
	0.031623		0.03642	-0.0042943	
	0.025119		0.036906	-0.0049945	
	0.019953		0.037504	-0.005799	
	0.015849		0.038221	-0.0066983	
	0.012589		0.03913	-0.0076965	
	0.01		0.040188	-0.0088084	
