	10000		0.027132	0.028005	
	7943.3		0.026497	0.022456	
	6309.6		0.025753	0.017867	
	5011.9		0.025314	0.014087	
	3981.1		0.025045	0.010915	
	3162.3		0.024982	0.0082719	
	2511.9		0.02503	0.0061204	
	1995.3		0.02518	0.0043736	
	1584.9		0.025404	0.0029466	
	1258.9		0.025682	0.0017842	
	1000		0.026007	0.00084319	
	794.33		0.026368	8.9397e-05	
	630.96		0.026757	-0.00052027	
	501.19		0.027144	-0.001007	
	398.11		0.027553	-0.0013969	
	316.23		0.027961	-0.0017037	
	251.19		0.028371	-0.0019476	
	199.53		0.028788	-0.0021456	
	158.49		0.02919	-0.0023002	
	125.89		0.0296	-0.0024377	
	100		0.029998	-0.0025588	
	79.433		0.030397	-0.0026586	
	63.096		0.030772	-0.0027806	
	50.119		0.031178	-0.0028957	
	39.811		0.03154	-0.0030197	
	31.623		0.031873	-0.0031927	
	25.119		0.032392	-0.0033874	
	19.953		0.03285	-0.0036569	
	15.849		0.033233	-0.0039054	
	12.589		0.033908	-0.0042122	
	10		0.03457	-0.0045339	
	7.9433		0.035343	-0.0048214	
	6.3096		0.036175	-0.0050731	
	5.0119		0.037104	-0.0052614	
	3.9811		0.038057	-0.005356	
	3.1623		0.039055	-0.0052866	
	2.5119		0.03995	-0.005153	
	1.9953		0.040847	-0.004946	
	1.5849		0.041654	-0.0046315	
	1.2589		0.042276	-0.004308	
	1		0.042826	-0.0040738	
	0.79433		0.043314	-0.0038717	
	0.63096		0.043771	-0.0037417	
	0.50119		0.044225	-0.003669	
	0.39811		0.04466	-0.0036274	
	0.31623		0.045082	-0.0036295	
	0.25119		0.045524	-0.0036753	
	0.19953		0.045926	-0.0037664	
	0.15849		0.046318	-0.003951	
	0.12589		0.046725	-0.0042222	
	0.1		0.047167	-0.0045844	
	0.079433		0.047617	-0.0050761	
	0.063096		0.048126	-0.0056999	
	0.050119		0.048749	-0.0064393	
	0.039811		0.049449	-0.0073291	
	0.031623		0.050242	-0.0083795	
	0.025119		0.051173	-0.0095894	
	0.019953		0.052264	-0.010995	
	0.015849		0.053551	-0.012609	
	0.012589		0.055086	-0.014451	
	0.01		0.056906	-0.0165	
