	10000		0.027726	0.027347	
	7943.3		0.027149	0.021808	
	6309.6		0.026462	0.017226	
	5011.9		0.026072	0.013417	
	3981.1		0.025872	0.01024	
	3162.3		0.025882	0.0075702	
	2511.9		0.026009	0.0053772	
	1995.3		0.026254	0.003587	
	1584.9		0.026582	0.0021067	
	1258.9		0.026966	0.00088248	
	1000		0.027412	-0.00012965	
	794.33		0.0279	-0.00096354	
	630.96		0.028443	-0.001663	
	501.19		0.028995	-0.0022395	
	398.11		0.029605	-0.0027149	
	316.23		0.030237	-0.0031007	
	251.19		0.030876	-0.003404	
	199.53		0.031542	-0.0036483	
	158.49		0.032194	-0.0038279	
	125.89		0.03284	-0.0039772	
	100		0.033478	-0.0040862	
	79.433		0.034106	-0.0042091	
	63.096		0.034712	-0.0043116	
	50.119		0.035339	-0.0044366	
	39.811		0.035956	-0.0045586	
	31.623		0.036395	-0.0047498	
	25.119		0.037118	-0.0049769	
	19.953		0.037602	-0.0052292	
	15.849		0.038226	-0.0056199	
	12.589		0.039051	-0.0060717	
	10		0.039822	-0.0066101	
	7.9433		0.040706	-0.0072444	
	6.3096		0.041751	-0.007963	
	5.0119		0.04299	-0.0087362	
	3.9811		0.044397	-0.0095237	
	3.1623		0.046126	-0.010161	
	2.5119		0.047949	-0.010733	
	1.9953		0.050055	-0.01107	
	1.5849		0.052183	-0.011022	
	1.2589		0.05412	-0.010765	
	1		0.055923	-0.010425	
	0.79433		0.057593	-0.0099263	
	0.63096		0.059132	-0.0093585	
	0.50119		0.060512	-0.0087765	
	0.39811		0.061714	-0.0081789	
	0.31623		0.062739	-0.0076396	
	0.25119		0.06366	-0.0071624	
	0.19953		0.064438	-0.006809	
	0.15849		0.065114	-0.0065951	
	0.12589		0.065752	-0.0065384	
	0.1		0.066363	-0.0066571	
	0.079433		0.066949	-0.00696	
	0.063096		0.067565	-0.0074481	
	0.050119		0.068249	-0.0081347	
	0.039811		0.069001	-0.0090399	
	0.031623		0.069846	-0.010187	
	0.025119		0.070885	-0.011583	
	0.019953		0.072093	-0.013255	
	0.015849		0.073482	-0.015191	
	0.012589		0.075191	-0.01746	
	0.01		0.077206	-0.020075	
