	10000		0.02679	0.028528	
	7943.3		0.026123	0.022947	
	6309.6		0.025337	0.018348	
	5011.9		0.024845	0.014545	
	3981.1		0.024542	0.011399	
	3162.3		0.024417	0.0087902	
	2511.9		0.024401	0.0066726	
	1995.3		0.024476	0.0049625	
	1584.9		0.024614	0.0035807	
	1258.9		0.024796	0.0024665	
	1000		0.025012	0.0015695	
	794.33		0.025251	0.00085945	
	630.96		0.025507	0.00027848	
	501.19		0.025765	-0.00018538	
	398.11		0.026038	-0.00055881	
	316.23		0.026316	-0.00086056	
	251.19		0.026595	-0.0011018	
	199.53		0.026881	-0.0012975	
	158.49		0.027164	-0.0014549	
	125.89		0.027449	-0.0015827	
	100		0.027723	-0.0016929	
	79.433		0.027997	-0.0018149	
	63.096		0.028273	-0.0019113	
	50.119		0.028575	-0.0020136	
	39.811		0.028864	-0.0021639	
	31.623		0.029121	-0.0022781	
	25.119		0.029527	-0.0024227	
	19.953		0.029897	-0.0025831	
	15.849		0.030253	-0.0027096	
	12.589		0.030787	-0.0027977	
	10		0.031295	-0.00286	
	7.9433		0.031782	-0.0028715	
	6.3096		0.032287	-0.0028427	
	5.0119		0.032778	-0.0027482	
	3.9811		0.033203	-0.0026578	
	3.1623		0.03362	-0.0024939	
	2.5119		0.033957	-0.0023655	
	1.9953		0.0343	-0.0022429	
	1.5849		0.034605	-0.002104	
	1.2589		0.034803	-0.0020024	
	1		0.035005	-0.001979	
	0.79433		0.035199	-0.0019969	
	0.63096		0.035394	-0.0020601	
	0.50119		0.035635	-0.0021911	
	0.39811		0.035909	-0.0023311	
	0.31623		0.036195	-0.002487	
	0.25119		0.036526	-0.0026635	
	0.19953		0.036833	-0.0028607	
	0.15849		0.037171	-0.0031244	
	0.12589		0.037513	-0.0034387	
	0.1		0.037912	-0.0038335	
	0.079433		0.038351	-0.0043127	
	0.063096		0.038836	-0.0048823	
	0.050119		0.039402	-0.0055506	
	0.039811		0.040075	-0.0063149	
	0.031623		0.040814	-0.0071882	
	0.025119		0.041701	-0.0081875	
	0.019953		0.042719	-0.0093241	
	0.015849		0.043905	-0.010582	
	0.012589		0.045322	-0.012029	
	0.01		0.046936	-0.013583	
