	10000		0.028732	0.02664	
	7943.3		0.028233	0.021097	
	6309.6		0.02761	0.016505	
	5011.9		0.027293	0.012663	
	3981.1		0.027195	0.0094432	
	3162.3		0.0273	0.0067248	
	2511.9		0.02753	0.0044674	
	1995.3		0.027894	0.0025981	
	1584.9		0.02835	0.0010313	
	1258.9		0.02887	-0.00027815	
	1000		0.029457	-0.0013921	
	794.33		0.030124	-0.0023359	
	630.96		0.030847	-0.0031607	
	501.19		0.031613	-0.0038797	
	398.11		0.032447	-0.0045097	
	316.23		0.033331	-0.0050671	
	251.19		0.034268	-0.0055598	
	199.53		0.035253	-0.0060011	
	158.49		0.036292	-0.0063769	
	125.89		0.037375	-0.0066933	
	100		0.038475	-0.0069571	
	79.433		0.03958	-0.0071744	
	63.096		0.040687	-0.0073597	
	50.119		0.041783	-0.0075175	
	39.811		0.04287	-0.0077417	
	31.623		0.043721	-0.0079249	
	25.119		0.044965	-0.0081045	
	19.953		0.046029	-0.008505	
	15.849		0.046798	-0.0088233	
	12.589		0.048061	-0.0093207	
	10		0.04914	-0.0099479	
	7.9433		0.050258	-0.010767	
	6.3096		0.051493	-0.011793	
	5.0119		0.052964	-0.013065	
	3.9811		0.054525	-0.014689	
	3.1623		0.056557	-0.016161	
	2.5119		0.058639	-0.018271	
	1.9953		0.061926	-0.020364	
	1.5849		0.065458	-0.021723	
	1.2589		0.068988	-0.023281	
	1		0.073162	-0.024886	
	0.79433		0.078007	-0.025961	
	0.63096		0.083101	-0.026162	
	0.50119		0.088304	-0.025641	
	0.39811		0.092909	-0.024325	
	0.31623		0.097	-0.022558	
	0.25119		0.10036	-0.020658	
	0.19953		0.10313	-0.018785	
	0.15849		0.10536	-0.017127	
	0.12589		0.10728	-0.015683	
	0.1		0.10883	-0.014607	
	0.079433		0.11015	-0.013888	
	0.063096		0.11133	-0.013518	
	0.050119		0.11245	-0.013496	
	0.039811		0.11356	-0.01388	
	0.031623		0.11464	-0.014661	
	0.025119		0.11585	-0.015839	
	0.019953		0.11722	-0.017443	
	0.015849		0.11872	-0.019498	
	0.012589		0.12054	-0.022039	
	0.01		0.1227	-0.025087	
