	10000		0.02671	0.029186	
	7943.3		0.026035	0.023432	
	6309.6		0.025225	0.018772	
	5011.9		0.024717	0.01494	
	3981.1		0.024377	0.011775	
	3162.3		0.024222	0.0091461	
	2511.9		0.024171	0.0070127	
	1995.3		0.02421	0.0052988	
	1584.9		0.024305	0.0039141	
	1258.9		0.024443	0.0027947	
	1000		0.024617	0.001894	
	794.33		0.0248	0.0011777	
	630.96		0.025013	0.00059637	
	501.19		0.025223	0.0001286	
	398.11		0.025459	-0.00025211	
	316.23		0.025694	-0.00055636	
	251.19		0.025938	-0.00079775	
	199.53		0.02618	-0.00099692	
	158.49		0.026417	-0.0011554	
	125.89		0.02666	-0.0012805	
	100		0.026912	-0.0013949	
	79.433		0.027136	-0.0014966	
	63.096		0.027383	-0.0016071	
	50.119		0.027646	-0.0016966	
	39.811		0.02791	-0.0018221	
	31.623		0.028197	-0.0019303	
	25.119		0.028523	-0.0020096	
	19.953		0.028854	-0.0021246	
	15.849		0.029164	-0.0021274	
	12.589		0.029582	-0.0021689	
	10		0.029965	-0.0021504	
	7.9433		0.030327	-0.0021144	
	6.3096		0.030676	-0.0020402	
	5.0119		0.030992	-0.0019478	
	3.9811		0.031261	-0.0018679	
	3.1623		0.031545	-0.0017468	
	2.5119		0.031735	-0.0016684	
	1.9953		0.031964	-0.0016089	
	1.5849		0.032176	-0.0015364	
	1.2589		0.032308	-0.0014952	
	1		0.032448	-0.0015344	
	0.79433		0.032578	-0.0015997	
	0.63096		0.032741	-0.0017216	
	0.50119		0.032944	-0.0018872	
	0.39811		0.033183	-0.0020572	
	0.31623		0.033456	-0.002249	
	0.25119		0.033759	-0.0024399	
	0.19953		0.034049	-0.002662	
	0.15849		0.034388	-0.0029188	
	0.12589		0.034729	-0.0032265	
	0.1		0.035127	-0.0036198	
	0.079433		0.035543	-0.0040612	
	0.063096		0.036039	-0.0045992	
	0.050119		0.036591	-0.0052035	
	0.039811		0.03725	-0.005889	
	0.031623		0.037964	-0.0066613	
	0.025119		0.038839	-0.0075684	
	0.019953		0.039836	-0.0085838	
	0.015849		0.040994	-0.0097201	
	0.012589		0.042338	-0.010932	
	0.01		0.043862	-0.012252	
