	10000		0.027942	0.025089	
	7943.3		0.027365	0.020014	
	6309.6		0.026678	0.015832	
	5011.9		0.026284	0.012351	
	3981.1		0.026087	0.0094389	
	3162.3		0.026086	0.0070245	
	2511.9		0.026196	0.0050435	
	1995.3		0.026419	0.0034398	
	1584.9		0.026707	0.0021328	
	1258.9		0.027046	0.0010727	
	1000		0.02743	0.00021631	
	794.33		0.027842	-0.00046591	
	630.96		0.028273	-0.0010227	
	501.19		0.028711	-0.0014627	
	398.11		0.029161	-0.0018127	
	316.23		0.029622	-0.0020939	
	251.19		0.030078	-0.0023078	
	199.53		0.030532	-0.0024932	
	158.49		0.030988	-0.0026328	
	125.89		0.031441	-0.0027496	
	100		0.03189	-0.0028464	
	79.433		0.032323	-0.0029308	
	63.096		0.032764	-0.0030349	
	50.119		0.033205	-0.0031213	
	39.811		0.033639	-0.0032639	
	31.623		0.034002	-0.0033253	
	25.119		0.034509	-0.0035474	
	19.953		0.034994	-0.0037485	
	15.849		0.035344	-0.0039956	
	12.589		0.036006	-0.004288	
	10		0.036614	-0.0046057	
	7.9433		0.037297	-0.0049592	
	6.3096		0.038074	-0.0053028	
	5.0119		0.038955	-0.0056329	
	3.9811		0.039928	-0.0059519	
	3.1623		0.040998	-0.0061331	
	2.5119		0.04208	-0.0062725	
	1.9953		0.043256	-0.0062815	
	1.5849		0.044394	-0.0060693	
	1.2589		0.045365	-0.0058376	
	1		0.046282	-0.0055833	
	0.79433		0.047097	-0.0053095	
	0.63096		0.047837	-0.0050404	
	0.50119		0.048524	-0.004789	
	0.39811		0.049133	-0.0045667	
	0.31623		0.049701	-0.0043626	
	0.25119		0.050209	-0.0042228	
	0.19953		0.050668	-0.0041485	
	0.15849		0.051089	-0.0041515	
	0.12589		0.05152	-0.0042426	
	0.1		0.051938	-0.0044513	
	0.079433		0.052377	-0.0047734	
	0.063096		0.052861	-0.0052203	
	0.050119		0.053395	-0.0057697	
	0.039811		0.054025	-0.0064451	
	0.031623		0.054738	-0.0072629	
	0.025119		0.055575	-0.0082274	
	0.019953		0.056526	-0.0093459	
	0.015849		0.057624	-0.010617	
	0.012589		0.058935	-0.012088	
	0.01		0.060454	-0.013753	
