	10000		0.028718	0.024489	
	7943.3		0.028209	0.019428	
	6309.6		0.02759	0.015238	
	5011.9		0.027268	0.011738	
	3981.1		0.027145	0.0087954	
	3162.3		0.027225	0.0063369	
	2511.9		0.027426	0.0043112	
	1995.3		0.027743	0.0026519	
	1584.9		0.028136	0.0012853	
	1258.9		0.028594	0.00016645	
	1000		0.029105	-0.00077021	
	794.33		0.029661	-0.0015325	
	630.96		0.030252	-0.0021725	
	501.19		0.03087	-0.0027002	
	398.11		0.031528	-0.0031318	
	316.23		0.032202	-0.0034798	
	251.19		0.03289	-0.0037511	
	199.53		0.033585	-0.0039784	
	158.49		0.034284	-0.0041416	
	125.89		0.034985	-0.0042743	
	100		0.035675	-0.0043789	
	79.433		0.036332	-0.0044693	
	63.096		0.036992	-0.0045593	
	50.119		0.037651	-0.004649	
	39.811		0.038291	-0.0047864	
	31.623		0.038778	-0.0048977	
	25.119		0.039533	-0.0050942	
	19.953		0.040187	-0.0053728	
	15.849		0.040667	-0.0056542	
	12.589		0.041497	-0.0060336	
	10		0.04223	-0.0064871	
	7.9433		0.043027	-0.0070724	
	6.3096		0.043954	-0.0077367	
	5.0119		0.045055	-0.0085002	
	3.9811		0.04629	-0.0094097	
	3.1623		0.047779	-0.010176	
	2.5119		0.049388	-0.01116	
	1.9953		0.051521	-0.011946	
	1.5849		0.053711	-0.012339	
	1.2589		0.05582	-0.01268	
	1		0.058132	-0.012938	
	0.79433		0.060501	-0.01293	
	0.63096		0.062838	-0.012634	
	0.50119		0.065035	-0.012072	
	0.39811		0.066972	-0.011324	
	0.31623		0.068635	-0.01049	
	0.25119		0.070055	-0.0096851	
	0.19953		0.071242	-0.0089765	
	0.15849		0.072228	-0.0084024	
	0.12589		0.073128	-0.0079747	
	0.1		0.073913	-0.0077394	
	0.079433		0.074636	-0.007698	
	0.063096		0.075361	-0.0078471	
	0.050119		0.076113	-0.0081687	
	0.039811		0.076891	-0.0087101	
	0.031623		0.077759	-0.0094606	
	0.025119		0.078746	-0.01041	
	0.019953		0.07983	-0.011567	
	0.015849		0.081068	-0.012936	
	0.012589		0.082528	-0.014573	
	0.01		0.084206	-0.016446	
