	10000		0.027293	0.025922	
	7943.3		0.026656	0.020815	
	6309.6		0.025904	0.016603	
	5011.9		0.02544	0.013112	
	3981.1		0.025162	0.010217	
	3162.3		0.025072	0.0078267	
	2511.9		0.025084	0.0058896	
	1995.3		0.02519	0.0043247	
	1584.9		0.025349	0.0030698	
	1258.9		0.025542	0.0020585	
	1000		0.025773	0.0012414	
	794.33		0.026016	0.00059672	
	630.96		0.026273	7.0276e-05	
	501.19		0.026539	-0.0003521	
	398.11		0.026818	-0.00068882	
	316.23		0.027101	-0.00095981	
	251.19		0.027385	-0.0011714	
	199.53		0.027668	-0.0013473	
	158.49		0.027955	-0.0014884	
	125.89		0.02824	-0.001604	
	100		0.028516	-0.0017018	
	79.433		0.028802	-0.0017884	
	63.096		0.029083	-0.0018819	
	50.119		0.029379	-0.0019595	
	39.811		0.029673	-0.0020718	
	31.623		0.029925	-0.0021257	
	25.119		0.030317	-0.0022485	
	19.953		0.030664	-0.0023754	
	15.849		0.030991	-0.0023964	
	12.589		0.03144	-0.0025053	
	10		0.031864	-0.0025744	
	7.9433		0.032305	-0.0026045	
	6.3096		0.032747	-0.0025914	
	5.0119		0.0332	-0.0025384	
	3.9811		0.033612	-0.0024745	
	3.1623		0.034014	-0.0023609	
	2.5119		0.034356	-0.0022419	
	1.9953		0.034691	-0.0021255	
	1.5849		0.034992	-0.0019732	
	1.2589		0.035199	-0.0018629	
	1		0.035401	-0.0018154	
	0.79433		0.035574	-0.0017982	
	0.63096		0.035757	-0.0018295	
	0.50119		0.035971	-0.001908	
	0.39811		0.0362	-0.0020145	
	0.31623		0.036462	-0.0021212	
	0.25119		0.036719	-0.0022334	
	0.19953		0.036989	-0.0024034	
	0.15849		0.037258	-0.0026053	
	0.12589		0.037567	-0.0028575	
	0.1		0.037894	-0.0031826	
	0.079433		0.038262	-0.0035704	
	0.063096		0.038672	-0.0040353	
	0.050119		0.039165	-0.0045717	
	0.039811		0.039728	-0.0051781	
	0.031623		0.040359	-0.0058904	
	0.025119		0.041105	-0.0066846	
	0.019953		0.041968	-0.0075944	
	0.015849		0.042949	-0.0086331	
	0.012589		0.044135	-0.0097896	
	0.01		0.045489	-0.011063	
