	10000		0.029965	0.02379	
	7943.3		0.029551	0.018694	
	6309.6		0.029028	0.014489	
	5011.9		0.028808	0.010954	
	3981.1		0.028778	0.0079714	
	3162.3		0.028965	0.0054528	
	2511.9		0.02928	0.0033596	
	1995.3		0.029727	0.0016311	
	1584.9		0.030262	0.00018274	
	1258.9		0.030866	-0.0010335	
	1000		0.03154	-0.0020667	
	794.33		0.032269	-0.0029388	
	630.96		0.033048	-0.003697	
	501.19		0.03388	-0.0043634	
	398.11		0.034751	-0.0049419	
	316.23		0.035692	-0.005459	
	251.19		0.036677	-0.0059102	
	199.53		0.037705	-0.0063065	
	158.49		0.038785	-0.0066513	
	125.89		0.039902	-0.0069399	
	100		0.041029	-0.0071679	
	79.433		0.042187	-0.0073716	
	63.096		0.043315	-0.0075367	
	50.119		0.044455	-0.0076736	
	39.811		0.045592	-0.0079052	
	31.623		0.046543	-0.007865	
	25.119		0.047726	-0.0081922	
	19.953		0.04882	-0.0085476	
	15.849		0.049607	-0.00879	
	12.589		0.05091	-0.0092052	
	10		0.051978	-0.0097409	
	7.9433		0.05306	-0.010459	
	6.3096		0.054262	-0.011345	
	5.0119		0.055664	-0.012409	
	3.9811		0.05706	-0.013976	
	3.1623		0.058871	-0.015173	
	2.5119		0.060522	-0.017443	
	1.9953		0.063612	-0.019594	
	1.5849		0.066644	-0.020962	
	1.2589		0.069281	-0.022978	
	1		0.072854	-0.025617	
	0.79433		0.077457	-0.02821	
	0.63096		0.083099	-0.030109	
	0.50119		0.089308	-0.030934	
	0.39811		0.095459	-0.03062	
	0.31623		0.10113	-0.0294	
	0.25119		0.10617	-0.027643	
	0.19953		0.11048	-0.025606	
	0.15849		0.11408	-0.023527	
	0.12589		0.11717	-0.021519	
	0.1		0.11971	-0.019769	
	0.079433		0.12181	-0.018345	
	0.063096		0.12361	-0.017268	
	0.050119		0.12524	-0.016505	
	0.039811		0.12672	-0.016118	
	0.031623		0.12806	-0.016151	
	0.025119		0.12944	-0.016523	
	0.019953		0.13088	-0.017254	
	0.015849		0.1324	-0.018384	
	0.012589		0.13412	-0.019891	
	0.01		0.13605	-0.021775	
