	10000		0.027462	0.025644	
	7943.3		0.026844	0.020557	
	6309.6		0.026107	0.016358	
	5011.9		0.025663	0.012873	
	3981.1		0.025409	0.0099787	
	3162.3		0.025346	0.0075792	
	2511.9		0.025386	0.005633	
	1995.3		0.025526	0.0040667	
	1584.9		0.025724	0.0028006	
	1258.9		0.025964	0.0017796	
	1000		0.026232	0.00096147	
	794.33		0.026526	0.00031106	
	630.96		0.026827	-0.00021574	
	501.19		0.027134	-0.00063867	
	398.11		0.027454	-0.00097973	
	316.23		0.02778	-0.001248	
	251.19		0.0281	-0.0014658	
	199.53		0.028433	-0.0016438	
	158.49		0.028759	-0.001781	
	125.89		0.029089	-0.0018949	
	100		0.029418	-0.0019878	
	79.433		0.029732	-0.0020962	
	63.096		0.030048	-0.0021753	
	50.119		0.03039	-0.0022741	
	39.811		0.030707	-0.0023887	
	31.623		0.030988	-0.0024851	
	25.119		0.031408	-0.0026161	
	19.953		0.03179	-0.0027623	
	15.849		0.032131	-0.0029004	
	12.589		0.032665	-0.0030413	
	10		0.033169	-0.0031791	
	7.9433		0.033694	-0.0032847	
	6.3096		0.034259	-0.0033539	
	5.0119		0.034854	-0.003398	
	3.9811		0.035435	-0.0033803	
	3.1623		0.036013	-0.0032842	
	2.5119		0.036544	-0.0031746	
	1.9953		0.037059	-0.00303	
	1.5849		0.037521	-0.0028098	
	1.2589		0.037862	-0.0026448	
	1		0.03819	-0.0025262	
	0.79433		0.038471	-0.0024301	
	0.63096		0.038739	-0.0023931	
	0.50119		0.039018	-0.0024135	
	0.39811		0.039298	-0.0024473	
	0.31623		0.039598	-0.0024969	
	0.25119		0.039889	-0.0025733	
	0.19953		0.040178	-0.0026947	
	0.15849		0.040464	-0.0028754	
	0.12589		0.040778	-0.0031083	
	0.1		0.041122	-0.0034208	
	0.079433		0.041486	-0.003819	
	0.063096		0.0419	-0.0043054	
	0.050119		0.042406	-0.0048502	
	0.039811		0.04297	-0.0055035	
	0.031623		0.04362	-0.0062594	
	0.025119		0.044381	-0.0071265	
	0.019953		0.045256	-0.008111	
	0.015849		0.04627	-0.0092302	
	0.012589		0.047483	-0.010509	
	0.01		0.048926	-0.011899	
