	10000		0.0278	0.025755	
	7943.3		0.02721	0.02062	
	6309.6		0.026512	0.016395	
	5011.9		0.026097	0.01288	
	3981.1		0.025871	0.0099667	
	3162.3		0.02583	0.0075489	
	2511.9		0.025894	0.0055867	
	1995.3		0.026057	0.0040061	
	1584.9		0.026273	0.0027245	
	1258.9		0.026523	0.0017008	
	1000		0.026808	0.00087044	
	794.33		0.02711	0.00021606	
	630.96		0.027425	-0.00032277	
	501.19		0.027747	-0.00075147	
	398.11		0.028082	-0.0010991	
	316.23		0.028425	-0.0013755	
	251.19		0.028763	-0.0015919	
	199.53		0.02911	-0.001779	
	158.49		0.029456	-0.0019278	
	125.89		0.029797	-0.0020504	
	100		0.030133	-0.0021542	
	79.433		0.03048	-0.0022626	
	63.096		0.030805	-0.0023546	
	50.119		0.031151	-0.0024632	
	39.811		0.031458	-0.0026533	
	31.623		0.031751	-0.0027485	
	25.119		0.032189	-0.0029145	
	19.953		0.032505	-0.0031252	
	15.849		0.032889	-0.0033444	
	12.589		0.033415	-0.0035978	
	10		0.03391	-0.0038807	
	7.9433		0.034449	-0.004208	
	6.3096		0.035045	-0.0045392	
	5.0119		0.035727	-0.0049141	
	3.9811		0.03646	-0.0053402	
	3.1623		0.037349	-0.0056442	
	2.5119		0.038178	-0.0060401	
	1.9953		0.03929	-0.006394	
	1.5849		0.040431	-0.0065023	
	1.2589		0.041426	-0.0066101	
	1		0.04249	-0.0067955	
	0.79433		0.043596	-0.0069	
	0.63096		0.044721	-0.0069246	
	0.50119		0.045848	-0.0068892	
	0.39811		0.046922	-0.0067738	
	0.31623		0.047933	-0.0066208	
	0.25119		0.04884	-0.0064569	
	0.19953		0.049686	-0.0063602	
	0.15849		0.050463	-0.0063325	
	0.12589		0.051222	-0.0064129	
	0.1		0.051974	-0.006579	
	0.079433		0.052704	-0.0068878	
	0.063096		0.053485	-0.0073234	
	0.050119		0.054348	-0.0078599	
	0.039811		0.055307	-0.0085183	
	0.031623		0.056322	-0.0093038	
	0.025119		0.057469	-0.010216	
	0.019953		0.058727	-0.011272	
	0.015849		0.060094	-0.012479	
	0.012589		0.061685	-0.013844	
	0.01		0.063472	-0.015354	
