	10000		0.028299	0.025197	
	7943.3		0.027752	0.020082	
	6309.6		0.027109	0.015865	
	5011.9		0.026759	0.012357	
	3981.1		0.026593	0.0094253	
	3162.3		0.026617	0.0069883	
	2511.9		0.026749	0.0049938	
	1995.3		0.026983	0.0033768	
	1584.9		0.027293	0.0020632	
	1258.9		0.027644	0.00099588	
	1000		0.028041	0.00012714	
	794.33		0.028463	-0.00056343	
	630.96		0.028909	-0.0011255	
	501.19		0.029362	-0.0015757	
	398.11		0.029833	-0.0019353	
	316.23		0.030302	-0.0022175	
	251.19		0.030781	-0.0024422	
	199.53		0.031246	-0.0026315	
	158.49		0.031714	-0.0027801	
	125.89		0.032182	-0.0029059	
	100		0.032647	-0.0030179	
	79.433		0.033113	-0.0031137	
	63.096		0.033551	-0.0032052	
	50.119		0.034012	-0.0032997	
	39.811		0.034388	-0.0035072	
	31.623		0.034788	-0.0035842	
	25.119		0.03532	-0.0037854	
	19.953		0.03569	-0.0040648	
	15.849		0.036143	-0.0043418	
	12.589		0.036773	-0.004723	
	10		0.037344	-0.005147	
	7.9433		0.037963	-0.0056593	
	6.3096		0.038676	-0.0062399	
	5.0119		0.039538	-0.006938	
	3.9811		0.040427	-0.0077648	
	3.1623		0.041593	-0.0084618	
	2.5119		0.042665	-0.0094284	
	1.9953		0.044351	-0.010447	
	1.5849		0.04618	-0.011021	
	1.2589		0.047774	-0.011687	
	1		0.049603	-0.012641	
	0.79433		0.051795	-0.013469	
	0.63096		0.054265	-0.014013	
	0.50119		0.056857	-0.014205	
	0.39811		0.059335	-0.014049	
	0.31623		0.061745	-0.013626	
	0.25119		0.063883	-0.013091	
	0.19953		0.065777	-0.012547	
	0.15849		0.067453	-0.012084	
	0.12589		0.069031	-0.011684	
	0.1		0.070454	-0.011481	
	0.079433		0.07178	-0.011464	
	0.063096		0.073095	-0.011661	
	0.050119		0.074458	-0.012008	
	0.039811		0.075852	-0.012567	
	0.031623		0.077311	-0.013342	
	0.025119		0.078853	-0.014282	
	0.019953		0.080508	-0.01542	
	0.015849		0.082261	-0.016756	
	0.012589		0.08427	-0.018302	
	0.01		0.086492	-0.020073	
