	10000		0.027642	0.025947	
	7943.3		0.027025	0.020808	
	6309.6		0.0263	0.016579	
	5011.9		0.02586	0.013072	
	3981.1		0.0256	0.010168	
	3162.3		0.025534	0.007767	
	2511.9		0.02556	0.0058163	
	1995.3		0.025687	0.0042474	
	1584.9		0.02586	0.0029831	
	1258.9		0.026068	0.0019702	
	1000		0.02631	0.0011509	
	794.33		0.026571	0.00049325	
	630.96		0.026843	-3.6068e-05	
	501.19		0.027126	-0.00046275	
	398.11		0.027421	-0.00080673	
	316.23		0.027719	-0.0010812	
	251.19		0.028024	-0.0013081	
	199.53		0.028321	-0.0014877	
	158.49		0.02862	-0.0016306	
	125.89		0.028921	-0.0017545	
	100		0.029219	-0.001865	
	79.433		0.029517	-0.0019694	
	63.096		0.029816	-0.0020699	
	50.119		0.030131	-0.0021631	
	39.811		0.030433	-0.0022946	
	31.623		0.030692	-0.0024113	
	25.119		0.031083	-0.0025719	
	19.953		0.031431	-0.0027689	
	15.849		0.031749	-0.0029358	
	12.589		0.032229	-0.003123	
	10		0.032673	-0.0033236	
	7.9433		0.033157	-0.0035491	
	6.3096		0.033698	-0.0037848	
	5.0119		0.034285	-0.0040495	
	3.9811		0.034906	-0.0043185	
	3.1623		0.03563	-0.0045015	
	2.5119		0.03632	-0.0047061	
	1.9953		0.037163	-0.0048909	
	1.5849		0.038026	-0.0048897	
	1.2589		0.03875	-0.0048953	
	1		0.039506	-0.0049708	
	0.79433		0.040257	-0.0049912	
	0.63096		0.04101	-0.0050137	
	0.50119		0.041785	-0.0050159	
	0.39811		0.042546	-0.0049969	
	0.31623		0.043246	-0.0049489	
	0.25119		0.043954	-0.0049095	
	0.19953		0.044587	-0.0049232	
	0.15849		0.04519	-0.0049927	
	0.12589		0.045793	-0.0051622	
	0.1		0.046414	-0.0053969	
	0.079433		0.047037	-0.0057457	
	0.063096		0.047694	-0.0061991	
	0.050119		0.048457	-0.0067254	
	0.039811		0.04929	-0.0073395	
	0.031623		0.050178	-0.00809	
	0.025119		0.05119	-0.0089381	
	0.019953		0.052314	-0.0099188	
	0.015849		0.053564	-0.011046	
	0.012589		0.055021	-0.012311	
	0.01		0.056665	-0.0137	
