	10000		0.030466	0.023703	
	7943.3		0.03007	0.018605	
	6309.6		0.029567	0.014394	
	5011.9		0.029364	0.010849	
	3981.1		0.029367	0.007865	
	3162.3		0.029579	0.0053463	
	2511.9		0.029912	0.0032522	
	1995.3		0.030377	0.0015185	
	1584.9		0.030917	7.601e-05	
	1258.9		0.031539	-0.0011455	
	1000		0.032218	-0.0021712	
	794.33		0.032962	-0.0030454	
	630.96		0.033752	-0.0038081	
	501.19		0.034582	-0.0044683	
	398.11		0.035479	-0.0050546	
	316.23		0.036431	-0.0055706	
	251.19		0.037418	-0.0060289	
	199.53		0.038457	-0.0064307	
	158.49		0.039551	-0.006774	
	125.89		0.04067	-0.0070714	
	100		0.041833	-0.0073229	
	79.433		0.043001	-0.0075252	
	63.096		0.044151	-0.0076916	
	50.119		0.045262	-0.0078698	
	39.811		0.046456	-0.0080694	
	31.623		0.047324	-0.008184	
	25.119		0.048624	-0.0084322	
	19.953		0.04972	-0.0087885	
	15.849		0.050541	-0.0090509	
	12.589		0.051823	-0.0095434	
	10		0.052904	-0.010107	
	7.9433		0.053947	-0.010867	
	6.3096		0.055072	-0.011712	
	5.0119		0.056467	-0.013081	
	3.9811		0.057531	-0.014932	
	3.1623		0.059217	-0.016294	
	2.5119		0.060106	-0.018754	
	1.9953		0.063019	-0.021973	
	1.5849		0.066397	-0.023816	
	1.2589		0.067893	-0.026498	
	1		0.069964	-0.031621	
	0.79433		0.073684	-0.03774	
	0.63096		0.079633	-0.044474	
	0.50119		0.088171	-0.050623	
	0.39811		0.098469	-0.055125	
	0.31623		0.10874	-0.058108	
	0.25119		0.12045	-0.05933	
	0.19953		0.13125	-0.059667	
	0.15849		0.14156	-0.059111	
	0.12589		0.1513	-0.058026	
	0.1		0.1604	-0.056166	
	0.079433		0.16846	-0.054369	
	0.063096		0.17587	-0.052599	
	0.050119		0.18266	-0.050642	
	0.039811		0.18881	-0.048951	
	0.031623		0.19433	-0.047744	
	0.025119		0.19949	-0.04685	
	0.019953		0.20436	-0.046439	
	0.015849		0.20891	-0.046521	
	0.012589		0.21338	-0.047099	
	0.01		0.21777	-0.048225	
