	10000		0.029123	0.024563	
	7943.3		0.028645	0.019449	
	6309.6		0.028066	0.015232	
	5011.9		0.027779	0.011711	
	3981.1		0.02769	0.0087561	
	3162.3		0.027799	0.0062821	
	2511.9		0.028014	0.0042412	
	1995.3		0.02835	0.0025749	
	1584.9		0.028762	0.0012001	
	1258.9		0.029223	7.0638e-05	
	1000		0.029746	-0.00086784	
	794.33		0.030317	-0.0016359	
	630.96		0.030919	-0.0022789	
	501.19		0.031556	-0.0028098	
	398.11		0.032219	-0.0032456	
	316.23		0.032909	-0.0036003	
	251.19		0.033609	-0.0038907	
	199.53		0.034322	-0.0041123	
	158.49		0.035036	-0.0042828	
	125.89		0.035747	-0.0044233	
	100		0.036444	-0.0045338	
	79.433		0.037146	-0.0046445	
	63.096		0.03782	-0.0047326	
	50.119		0.038486	-0.0048409	
	39.811		0.039137	-0.0049604	
	31.623		0.039652	-0.0050924	
	25.119		0.040432	-0.0053135	
	19.953		0.041089	-0.0056323	
	15.849		0.041535	-0.0059093	
	12.589		0.04236	-0.0063761	
	10		0.04307	-0.0069038	
	7.9433		0.043802	-0.007563	
	6.3096		0.044623	-0.0083624	
	5.0119		0.045666	-0.0094266	
	3.9811		0.046627	-0.010791	
	3.1623		0.048079	-0.011876	
	2.5119		0.049099	-0.013612	
	1.9953		0.051418	-0.015712	
	1.5849		0.053957	-0.016898	
	1.2589		0.055733	-0.018507	
	1		0.058024	-0.0212	
	0.79433		0.061376	-0.024107	
	0.63096		0.06586	-0.026704	
	0.50119		0.071187	-0.028562	
	0.39811		0.076881	-0.029436	
	0.31623		0.082244	-0.029525	
	0.25119		0.087708	-0.02887	
	0.19953		0.092549	-0.027929	
	0.15849		0.096896	-0.026794	
	0.12589		0.10084	-0.025668	
	0.1		0.10439	-0.024507	
	0.079433		0.1075	-0.02365	
	0.063096		0.11036	-0.022987	
	0.050119		0.11307	-0.022581	
	0.039811		0.11565	-0.022495	
	0.031623		0.11811	-0.022782	
	0.025119		0.1206	-0.023345	
	0.019953		0.12318	-0.02423	
	0.015849		0.1258	-0.025448	
	0.012589		0.12861	-0.026992	
	0.01		0.13161	-0.028829	
