	10000		0.025389	0.025658	
	7943.3		0.024578	0.020759	
	6309.6		0.023686	0.016693	
	5011.9		0.02309	0.013312	
	3981.1		0.022699	0.010496	
	3162.3		0.022504	0.008164	
	2511.9		0.02243	0.0062734	
	1995.3		0.022445	0.0047435	
	1584.9		0.02252	0.0035148	
	1258.9		0.02263	0.0025213	
	1000		0.022775	0.0017274	
	794.33		0.022935	0.0010951	
	630.96		0.0231	0.0005868	
	501.19		0.023294	0.00017134	
	398.11		0.023493	-0.00015916	
	316.23		0.023678	-0.00042255	
	251.19		0.02389	-0.00063581	
	199.53		0.024107	-0.00080881	
	158.49		0.024308	-0.00093574	
	125.89		0.024521	-0.001046	
	100		0.024719	-0.0011323	
	79.433		0.024928	-0.0012195	
	63.096		0.025145	-0.0012631	
	50.119		0.025367	-0.0013166	
	39.811		0.025581	-0.0013521	
	31.623		0.025838	-0.0013979	
	25.119		0.02607	-0.0013877	
	19.953		0.026316	-0.0013754	
	15.849		0.026507	-0.0013431	
	12.589		0.026771	-0.0012829	
	10		0.026973	-0.0012036	
	7.9433		0.027135	-0.0011646	
	6.3096		0.027275	-0.0010626	
	5.0119		0.02748	-0.0010436	
	3.9811		0.027489	-0.0010677	
	3.1623		0.02765	-0.0010178	
	2.5119		0.027706	-0.00099282	
	1.9953		0.027848	-0.00095991	
	1.5849		0.028147	-0.0009391	
	1.2589		0.028104	-0.00089352	
	1		0.028333	-0.0011756	
	0.79433		0.028523	-0.0011656	
	0.63096		0.028511	-0.0013018	
	0.50119		0.028629	-0.0016691	
	0.39811		0.028961	-0.0020269	
	0.31623		0.029364	-0.0022435	
	0.25119		0.029761	-0.002388	
	0.19953		0.030072	-0.0025345	
	0.15849		0.03044	-0.0026675	
	0.12589		0.03076	-0.002828	
	0.1		0.031046	-0.0030822	
	0.079433		0.031398	-0.0034079	
	0.063096		0.031712	-0.0038239	
	0.050119		0.032168	-0.0042971	
	0.039811		0.032686	-0.0048335	
	0.031623		0.03329	-0.0054474	
	0.025119		0.034007	-0.0061246	
	0.019953		0.034831	-0.0068805	
	0.015849		0.035807	-0.0076888	
	0.012589		0.036941	-0.0085336	
	0.01		0.038226	-0.0093729	
