	10000		0.025445	0.025397	
	7943.3		0.024638	0.020525	
	6309.6		0.023746	0.01647	
	5011.9		0.023167	0.013096	
	3981.1		0.02279	0.010277	
	3162.3		0.022627	0.00794	
	2511.9		0.022565	0.0060328	
	1995.3		0.022615	0.0044939	
	1584.9		0.02272	0.00325	
	1258.9		0.02288	0.0022466	
	1000		0.023075	0.0014416	
	794.33		0.02328	0.00080311	
	630.96		0.023493	0.00028917	
	501.19		0.023715	-0.00012823	
	398.11		0.023962	-0.0004583	
	316.23		0.024207	-0.00072567	
	251.19		0.024453	-0.00094454	
	199.53		0.024711	-0.001119	
	158.49		0.02496	-0.0012577	
	125.89		0.025225	-0.0013702	
	100		0.025473	-0.0014654	
	79.433		0.025708	-0.0015424	
	63.096		0.025987	-0.0016167	
	50.119		0.026275	-0.001693	
	39.811		0.026494	-0.0017141	
	31.623		0.026799	-0.0018216	
	25.119		0.027126	-0.0018147	
	19.953		0.0274	-0.0018557	
	15.849		0.027674	-0.0018361	
	12.589		0.028051	-0.0017798	
	10		0.028323	-0.0017268	
	7.9433		0.028641	-0.0016784	
	6.3096		0.028853	-0.0015253	
	5.0119		0.02914	-0.0014659	
	3.9811		0.029202	-0.001443	
	3.1623		0.029409	-0.0013786	
	2.5119		0.029526	-0.0012896	
	1.9953		0.029678	-0.0012083	
	1.5849		0.030033	-0.0011753	
	1.2589		0.029995	-0.001103	
	1		0.030266	-0.0013756	
	0.79433		0.030464	-0.0013255	
	0.63096		0.030469	-0.001443	
	0.50119		0.030596	-0.0018001	
	0.39811		0.030917	-0.0021409	
	0.31623		0.031323	-0.0023716	
	0.25119		0.031716	-0.0025151	
	0.19953		0.032054	-0.0026684	
	0.15849		0.032411	-0.0028142	
	0.12589		0.032743	-0.0029931	
	0.1		0.033045	-0.0032726	
	0.079433		0.033402	-0.0036205	
	0.063096		0.033761	-0.004093	
	0.050119		0.03422	-0.0046172	
	0.039811		0.034758	-0.0052271	
	0.031623		0.03538	-0.0059373	
	0.025119		0.036147	-0.006729	
	0.019953		0.037011	-0.0076214	
	0.015849		0.038059	-0.0085777	
	0.012589		0.039314	-0.0096029	
	0.01		0.040732	-0.010679	
