	10000		0.02605	0.024401	
	7943.3		0.025325	0.019565	
	6309.6		0.024513	0.015523	
	5011.9		0.02403	0.012141	
	3981.1		0.023749	0.0092805	
	3162.3		0.023665	0.0068718	
	2511.9		0.023748	0.0048815	
	1995.3		0.023925	0.0032322	
	1584.9		0.024204	0.0018794	
	1258.9		0.024551	0.00074102	
	1000		0.024942	-0.00019664	
	794.33		0.025394	-0.00098097	
	630.96		0.025898	-0.0016398	
	501.19		0.02645	-0.0021987	
	398.11		0.027027	-0.0026623	
	316.23		0.027617	-0.0030508	
	251.19		0.028249	-0.0033658	
	199.53		0.028914	-0.0036269	
	158.49		0.02954	-0.0038229	
	125.89		0.030212	-0.0039826	
	100		0.03087	-0.0041314	
	79.433		0.031498	-0.0042318	
	63.096		0.032139	-0.0043486	
	50.119		0.032788	-0.0044613	
	39.811		0.033325	-0.0046624	
	31.623		0.034041	-0.0048225	
	25.119		0.034739	-0.0048566	
	19.953		0.035308	-0.0050271	
	15.849		0.036007	-0.0052566	
	12.589		0.036896	-0.0055523	
	10		0.037704	-0.0058488	
	7.9433		0.038719	-0.0061984	
	6.3096		0.039684	-0.0063504	
	5.0119		0.040844	-0.006555	
	3.9811		0.041859	-0.0067253	
	3.1623		0.043073	-0.0066575	
	2.5119		0.044182	-0.0064262	
	1.9953		0.045295	-0.0060373	
	1.5849		0.046558	-0.005589	
	1.2589		0.047158	-0.005147	
	1		0.048051	-0.0050788	
	0.79433		0.048776	-0.004586	
	0.63096		0.04912	-0.0043537	
	0.50119		0.049574	-0.0044647	
	0.39811		0.050215	-0.004566	
	0.31623		0.050909	-0.0045326	
	0.25119		0.051534	-0.0044576	
	0.19953		0.052025	-0.0044518	
	0.15849		0.052541	-0.0044721	
	0.12589		0.053008	-0.0045959	
	0.1		0.053425	-0.0048694	
	0.079433		0.053881	-0.0052775	
	0.063096		0.054342	-0.005848	
	0.050119		0.054893	-0.0065714	
	0.039811		0.05551	-0.0074706	
	0.031623		0.056266	-0.008542	
	0.025119		0.057174	-0.0098004	
	0.019953		0.058228	-0.011279	
	0.015849		0.059526	-0.012973	
	0.012589		0.061056	-0.014903	
	0.01		0.062918	-0.017062	
