	10000		0.025619	0.024953	
	7943.3		0.024843	0.020105	
	6309.6		0.023992	0.016059	
	5011.9		0.02345	0.012677	
	3981.1		0.023127	0.0098422	
	3162.3		0.02299	0.0074681	
	2511.9		0.023004	0.0055259	
	1995.3		0.023107	0.0039372	
	1584.9		0.023292	0.0026428	
	1258.9		0.023544	0.0015904	
	1000		0.023844	0.00073271	
	794.33		0.024173	4.4845e-05	
	630.96		0.024511	-0.00051774	
	501.19		0.024867	-0.00096747	
	398.11		0.025261	-0.0013281	
	316.23		0.025646	-0.0016119	
	251.19		0.026026	-0.0018402	
	199.53		0.026404	-0.0020232	
	158.49		0.026773	-0.0021707	
	125.89		0.027169	-0.0022987	
	100		0.027567	-0.0024103	
	79.433		0.027934	-0.002498	
	63.096		0.028335	-0.0025993	
	50.119		0.028739	-0.0026747	
	39.811		0.029128	-0.0028182	
	31.623		0.029494	-0.0028952	
	25.119		0.030007	-0.0029722	
	19.953		0.030391	-0.003119	
	15.849		0.030851	-0.0031934	
	12.589		0.031498	-0.0032716	
	10		0.032044	-0.0032974	
	7.9433		0.032624	-0.0033255	
	6.3096		0.033165	-0.0031682	
	5.0119		0.033764	-0.0031095	
	3.9811		0.034106	-0.0030084	
	3.1623		0.03462	-0.0028411	
	2.5119		0.034957	-0.0026248	
	1.9953		0.035329	-0.0024082	
	1.5849		0.035857	-0.0022114	
	1.2589		0.035927	-0.0020125	
	1		0.036281	-0.002192	
	0.79433		0.036618	-0.0020709	
	0.63096		0.036725	-0.0020676	
	0.50119		0.036869	-0.0024025	
	0.39811		0.037239	-0.0026807	
	0.31623		0.03772	-0.0028848	
	0.25119		0.038191	-0.0030024	
	0.19953		0.038553	-0.0031577	
	0.15849		0.038979	-0.0033062	
	0.12589		0.03935	-0.0034833	
	0.1		0.03968	-0.0037983	
	0.079433		0.04008	-0.0041965	
	0.063096		0.040454	-0.0047593	
	0.050119		0.040959	-0.0053852	
	0.039811		0.041525	-0.0061458	
	0.031623		0.042208	-0.0070445	
	0.025119		0.043062	-0.0080699	
	0.019953		0.044026	-0.0092435	
	0.015849		0.045219	-0.010551	
	0.012589		0.04665	-0.012014	
	0.01		0.048304	-0.013591	
