	10000		0.026543	0.02647	
	7943.3		0.025613	0.02141	
	6309.6		0.024645	0.017199	
	5011.9		0.02401	0.0137	
	3981.1		0.023599	0.010788	
	3162.3		0.02341	0.0083701	
	2511.9		0.023332	0.0064095	
	1995.3		0.023354	0.0048311	
	1584.9		0.02344	0.0035595	
	1258.9		0.023585	0.0025361	
	1000		0.023724	0.001713	
	794.33		0.023915	0.0010576	
	630.96		0.024119	0.0005305	
	501.19		0.024332	0.00010255	
	398.11		0.024528	-0.00023321	
	316.23		0.024732	-0.00050553	
	251.19		0.024952	-0.00072301	
	199.53		0.025199	-0.0008893	
	158.49		0.025401	-0.0010188	
	125.89		0.025654	-0.0011274	
	100		0.025871	-0.0012065	
	79.433		0.026103	-0.0012939	
	63.096		0.026316	-0.0013542	
	50.119		0.026559	-0.0014028	
	39.811		0.026732	-0.0014562	
	31.623		0.027043	-0.001472	
	25.119		0.027284	-0.0014919	
	19.953		0.027538	-0.0014719	
	15.849		0.027759	-0.0014933	
	12.589		0.028011	-0.0014303	
	10		0.02822	-0.0013523	
	7.9433		0.028433	-0.0012953	
	6.3096		0.028602	-0.0011892	
	5.0119		0.028816	-0.0011636	
	3.9811		0.028843	-0.0011894	
	3.1623		0.029032	-0.00113	
	2.5119		0.029103	-0.0010889	
	1.9953		0.029276	-0.0010683	
	1.5849		0.029576	-0.00098303	
	1.2589		0.029506	-0.00098692	
	1		0.029778	-0.0012284	
	0.79433		0.029958	-0.0012118	
	0.63096		0.029966	-0.0013342	
	0.50119		0.030084	-0.0016745	
	0.39811		0.030389	-0.0020021	
	0.31623		0.030775	-0.002207	
	0.25119		0.031156	-0.0023579	
	0.19953		0.031435	-0.0024956	
	0.15849		0.03177	-0.0026336	
	0.12589		0.032107	-0.0028203	
	0.1		0.032353	-0.0031252	
	0.079433		0.032721	-0.0034367	
	0.063096		0.033043	-0.0039054	
	0.050119		0.033492	-0.0044193	
	0.039811		0.033962	-0.0050328	
	0.031623		0.034539	-0.0057561	
	0.025119		0.035223	-0.0065802	
	0.019953		0.03604	-0.0075551	
	0.015849		0.036948	-0.0086229	
	0.012589		0.038153	-0.0097534	
	0.01		0.039454	-0.010986	
