	10000		0.028273	0.024467	
	7943.3		0.02752	0.019481	
	6309.6		0.026731	0.015306	
	5011.9		0.026255	0.011773	
	3981.1		0.02607	0.0087991	
	3162.3		0.026115	0.0062694	
	2511.9		0.026262	0.0041708	
	1995.3		0.026561	0.0024296	
	1584.9		0.026969	0.00097646	
	1258.9		0.027452	-0.00024065	
	1000		0.028029	-0.0012826	
	794.33		0.028611	-0.0021558	
	630.96		0.029273	-0.0029138	
	501.19		0.029972	-0.0035763	
	398.11		0.030718	-0.0041524	
	316.23		0.031561	-0.0046986	
	251.19		0.032425	-0.0051573	
	199.53		0.033339	-0.0055807	
	158.49		0.034311	-0.0059668	
	125.89		0.035294	-0.0062808	
	100		0.036304	-0.0065532	
	79.433		0.037299	-0.0067978	
	63.096		0.038405	-0.0070097	
	50.119		0.039524	-0.0072483	
	39.811		0.040454	-0.0073307	
	31.623		0.041578	-0.0077739	
	25.119		0.042613	-0.0078348	
	19.953		0.043608	-0.008324	
	15.849		0.04452	-0.0086547	
	12.589		0.045767	-0.0088824	
	10		0.04678	-0.0095829	
	7.9433		0.048138	-0.010461	
	6.3096		0.049424	-0.010899	
	5.0119		0.051222	-0.011967	
	3.9811		0.052375	-0.013268	
	3.1623		0.054485	-0.01444	
	2.5119		0.056556	-0.01531	
	1.9953		0.059446	-0.015976	
	1.5849		0.06351	-0.01636	
	1.2589		0.065741	-0.016463	
	1		0.069524	-0.01733	
	0.79433		0.072847	-0.016502	
	0.63096		0.07513	-0.015948	
	0.50119		0.077599	-0.015834	
	0.39811		0.080242	-0.015109	
	0.31623		0.082554	-0.01393	
	0.25119		0.084436	-0.012671	
	0.19953		0.085821	-0.011639	
	0.15849		0.087121	-0.010721	
	0.12589		0.088173	-0.010017	
	0.1		0.089047	-0.0096687	
	0.079433		0.089928	-0.0095699	
	0.063096		0.090707	-0.0097659	
	0.050119		0.09162	-0.010174	
	0.039811		0.092489	-0.010812	
	0.031623		0.093381	-0.011753	
	0.025119		0.094484	-0.012927	
	0.019953		0.095661	-0.014463	
	0.015849		0.097042	-0.016263	
	0.012589		0.098663	-0.018427	
	0.01		0.10055	-0.020949	
