	10000		0.026894	0.025727	
	7943.3		0.026007	0.020715	
	6309.6		0.025094	0.016531	
	5011.9		0.024513	0.013029	
	3981.1		0.024167	0.010101	
	3162.3		0.024052	0.0076572	
	2511.9		0.024061	0.0056551	
	1995.3		0.024196	0.0040319	
	1584.9		0.024418	0.0027112	
	1258.9		0.024674	0.0016358	
	1000		0.024938	0.00076875	
	794.33		0.02527	7.4468e-05	
	630.96		0.025626	-0.00048842	
	501.19		0.025986	-0.00094035	
	398.11		0.026366	-0.0012981	
	316.23		0.026748	-0.0015824	
	251.19		0.027124	-0.0018129	
	199.53		0.02751	-0.0019929	
	158.49		0.027887	-0.0021452	
	125.89		0.028275	-0.0022668	
	100		0.028661	-0.0023654	
	79.433		0.029053	-0.0024731	
	63.096		0.029426	-0.0025736	
	50.119		0.029819	-0.0026609	
	39.811		0.030203	-0.0027621	
	31.623		0.03052	-0.0028971	
	25.119		0.031019	-0.0029963	
	19.953		0.031398	-0.0031785	
	15.849		0.031904	-0.0033276	
	12.589		0.03244	-0.0033964	
	10		0.033079	-0.0034959	
	7.9433		0.033666	-0.0035808	
	6.3096		0.034288	-0.0035032	
	5.0119		0.034986	-0.0034679	
	3.9811		0.035392	-0.0034375	
	3.1623		0.036019	-0.0032722	
	2.5119		0.03642	-0.0030622	
	1.9953		0.036905	-0.002846	
	1.5849		0.037518	-0.0026116	
	1.2589		0.037632	-0.0024305	
	1		0.038106	-0.0025785	
	0.79433		0.038462	-0.0024143	
	0.63096		0.038574	-0.0024461	
	0.50119		0.038802	-0.0027597	
	0.39811		0.039216	-0.0029894	
	0.31623		0.039714	-0.0031104	
	0.25119		0.040172	-0.0031704	
	0.19953		0.040578	-0.0032469	
	0.15849		0.040945	-0.0033766	
	0.12589		0.041339	-0.0035398	
	0.1		0.041667	-0.0038273	
	0.079433		0.042057	-0.004211	
	0.063096		0.04242	-0.0047572	
	0.050119		0.042938	-0.0053734	
	0.039811		0.043499	-0.0061486	
	0.031623		0.044155	-0.0070418	
	0.025119		0.044944	-0.0081043	
	0.019953		0.045859	-0.0093479	
	0.015849		0.046967	-0.010747	
	0.012589		0.048291	-0.012351	
	0.01		0.049862	-0.014112	
