	10000		0.026626	0.026221	
	7943.3		0.025707	0.021185	
	6309.6		0.024761	0.016992	
	5011.9		0.024146	0.013494	
	3981.1		0.023755	0.010579	
	3162.3		0.023569	0.0081527	
	2511.9		0.023545	0.0061877	
	1995.3		0.02358	0.0045936	
	1584.9		0.023703	0.0033092	
	1258.9		0.023866	0.0022768	
	1000		0.024069	0.0014499	
	794.33		0.024283	0.00079328	
	630.96		0.024525	0.00025984	
	501.19		0.024761	-0.00016333	
	398.11		0.025012	-0.000506	
	316.23		0.025274	-0.00078062	
	251.19		0.02555	-0.0010034	
	199.53		0.025817	-0.0011791	
	158.49		0.026092	-0.0013175	
	125.89		0.026367	-0.0014305	
	100		0.026621	-0.0015194	
	79.433		0.026898	-0.0016103	
	63.096		0.02715	-0.0016766	
	50.119		0.027455	-0.0017604	
	39.811		0.027697	-0.0018293	
	31.623		0.027968	-0.0019272	
	25.119		0.028319	-0.0019163	
	19.953		0.028619	-0.0020011	
	15.849		0.028886	-0.0020031	
	12.589		0.02926	-0.0019568	
	10		0.029619	-0.0018846	
	7.9433		0.02991	-0.0018362	
	6.3096		0.030182	-0.0016972	
	5.0119		0.030499	-0.00164	
	3.9811		0.030561	-0.0016323	
	3.1623		0.030846	-0.0015354	
	2.5119		0.030957	-0.0014484	
	1.9953		0.031158	-0.0013618	
	1.5849		0.031534	-0.0012889	
	1.2589		0.031504	-0.001239	
	1		0.031795	-0.0014787	
	0.79433		0.032021	-0.0014428	
	0.63096		0.032038	-0.0015523	
	0.50119		0.032172	-0.0018961	
	0.39811		0.032494	-0.0022067	
	0.31623		0.032895	-0.0024114	
	0.25119		0.033282	-0.0025292	
	0.19953		0.033595	-0.002671	
	0.15849		0.033953	-0.0028172	
	0.12589		0.034272	-0.0030003	
	0.1		0.034572	-0.0033019	
	0.079433		0.034914	-0.0036603	
	0.063096		0.035249	-0.0041495	
	0.050119		0.035705	-0.0046989	
	0.039811		0.036197	-0.0053809	
	0.031623		0.036824	-0.0061622	
	0.025119		0.03754	-0.0070525	
	0.019953		0.038366	-0.0081023	
	0.015849		0.039382	-0.0092533	
	0.012589		0.040573	-0.010548	
	0.01		0.041963	-0.011932	
