	10000		0.027407	0.025148	
	7943.3		0.026556	0.020155	
	6309.6		0.025683	0.015974	
	5011.9		0.025164	0.012469	
	3981.1		0.024877	0.0095221	
	3162.3		0.024829	0.0070409	
	2511.9		0.024911	0.0050003	
	1995.3		0.025123	0.0033294	
	1584.9		0.025411	0.0019504	
	1258.9		0.025764	0.00081402	
	1000		0.026179	-0.00012542	
	794.33		0.02665	-0.00090236	
	630.96		0.027164	-0.0015579	
	501.19		0.027664	-0.0020851	
	398.11		0.028236	-0.002531	
	316.23		0.02883	-0.0028946	
	251.19		0.02943	-0.003182	
	199.53		0.030004	-0.0034115	
	158.49		0.030633	-0.0035996	
	125.89		0.031242	-0.0037494	
	100		0.031837	-0.003876	
	79.433		0.032461	-0.0039941	
	63.096		0.033038	-0.0040988	
	50.119		0.033622	-0.0042137	
	39.811		0.03423	-0.0043827	
	31.623		0.034837	-0.0045471	
	25.119		0.035406	-0.0046924	
	19.953		0.035958	-0.00496	
	15.849		0.036714	-0.0052522	
	12.589		0.037375	-0.0054562	
	10		0.038245	-0.0058037	
	7.9433		0.039103	-0.0062626	
	6.3096		0.040077	-0.0065297	
	5.0119		0.041317	-0.0069401	
	3.9811		0.042305	-0.0073214	
	3.1623		0.04375	-0.0074856	
	2.5119		0.045011	-0.0073754	
	1.9953		0.046342	-0.0071207	
	1.5849		0.047947	-0.006699	
	1.2589		0.048628	-0.0062614	
	1		0.049945	-0.0062827	
	0.79433		0.050876	-0.0057208	
	0.63096		0.051329	-0.0054925	
	0.50119		0.05194	-0.0055902	
	0.39811		0.05275	-0.0055843	
	0.31623		0.053584	-0.005431	
	0.25119		0.054304	-0.005229	
	0.19953		0.054864	-0.0051058	
	0.15849		0.055437	-0.0050226	
	0.12589		0.055956	-0.0050251	
	0.1		0.056385	-0.0052232	
	0.079433		0.056867	-0.0055563	
	0.063096		0.05733	-0.0060838	
	0.050119		0.057913	-0.0067218	
	0.039811		0.058541	-0.0075427	
	0.031623		0.059283	-0.0085563	
	0.025119		0.060148	-0.0097543	
	0.019953		0.061187	-0.01122	
	0.015849		0.062405	-0.012883	
	0.012589		0.063872	-0.014813	
	0.01		0.065598	-0.016962	
