	10000		0.025644	0.025757	
	7943.3		0.024869	0.020802	
	6309.6		0.024032	0.016695	
	5011.9		0.023482	0.013282	
	3981.1		0.023133	0.010455	
	3162.3		0.022971	0.0081078	
	2511.9		0.022924	0.0062049	
	1995.3		0.02294	0.004666	
	1584.9		0.023048	0.0034293	
	1258.9		0.023194	0.0024403	
	1000		0.02336	0.0016403	
	794.33		0.02354	0.0010056	
	630.96		0.023733	0.00049296	
	501.19		0.023928	8.2926e-05	
	398.11		0.024148	-0.00024066	
	316.23		0.024371	-0.00049792	
	251.19		0.024591	-0.00069692	
	199.53		0.024821	-0.00084626	
	158.49		0.025043	-0.00095136	
	125.89		0.025268	-0.0010282	
	100		0.025485	-0.0010756	
	79.433		0.025684	-0.0011133	
	63.096		0.025899	-0.0011131	
	50.119		0.026097	-0.0011135	
	39.811		0.026285	-0.0010896	
	31.623		0.026494	-0.001053	
	25.119		0.026638	-0.001004	
	19.953		0.026801	-0.00095039	
	15.849		0.026928	-0.00088928	
	12.589		0.027061	-0.00079132	
	10		0.02721	-0.00072525	
	7.9433		0.027257	-0.00067765	
	6.3096		0.027339	-0.0005814	
	5.0119		0.027451	-0.00054998	
	3.9811		0.027424	-0.00057804	
	3.1623		0.027501	-0.00052868	
	2.5119		0.027537	-0.00051693	
	1.9953		0.027586	-0.00048622	
	1.5849		0.027772	-0.0004686	
	1.2589		0.027723	-0.00045132	
	1		0.027807	-0.00058277	
	0.79433		0.02789	-0.00058496	
	0.63096		0.027879	-0.00065671	
	0.50119		0.027929	-0.00088501	
	0.39811		0.028101	-0.0011125	
	0.31623		0.028333	-0.0012855	
	0.25119		0.028576	-0.0014175	
	0.19953		0.028766	-0.0015404	
	0.15849		0.02897	-0.0016576	
	0.12589		0.029157	-0.0017876	
	0.1		0.02932	-0.0019861	
	0.079433		0.029505	-0.0022275	
	0.063096		0.029686	-0.0025437	
	0.050119		0.029943	-0.0029043	
	0.039811		0.030236	-0.0033403	
	0.031623		0.030611	-0.0038432	
	0.025119		0.031062	-0.0044185	
	0.019953		0.031615	-0.0050892	
	0.015849		0.032269	-0.0058271	
	0.012589		0.033072	-0.0066421	
	0.01		0.034	-0.0075331	
