	10000		0.027081	0.024186	
	7943.3		0.02646	0.019253	
	6309.6		0.025749	0.015132	
	5011.9		0.025352	0.011656	
	3981.1		0.02515	0.0087067	
	3162.3		0.025203	0.0062225	
	2511.9		0.025352	0.0041258	
	1995.3		0.025669	0.0023995	
	1584.9		0.026053	0.00093783	
	1258.9		0.026525	-0.00031071	
	1000		0.027073	-0.0013742	
	794.33		0.027662	-0.0022903	
	630.96		0.028337	-0.0030919	
	501.19		0.029048	-0.0038019	
	398.11		0.02983	-0.0044478	
	316.23		0.03067	-0.005034	
	251.19		0.031577	-0.0055719	
	199.53		0.032515	-0.0060633	
	158.49		0.03354	-0.0065243	
	125.89		0.034619	-0.0069394	
	100		0.035731	-0.0073283	
	79.433		0.036901	-0.0076974	
	63.096		0.038089	-0.0080307	
	50.119		0.039319	-0.0083066	
	39.811		0.040606	-0.0085963	
	31.623		0.041766	-0.0090744	
	25.119		0.043225	-0.0091464	
	19.953		0.044466	-0.0095969	
	15.849		0.045699	-0.009883	
	12.589		0.047322	-0.010099	
	10		0.048836	-0.010482	
	7.9433		0.050337	-0.011004	
	6.3096		0.052007	-0.011313	
	5.0119		0.053959	-0.011831	
	3.9811		0.055675	-0.012341	
	3.1623		0.05785	-0.012642	
	2.5119		0.060047	-0.012641	
	1.9953		0.062363	-0.012426	
	1.5849		0.064996	-0.011873	
	1.2589		0.066734	-0.011197	
	1		0.068891	-0.010747	
	0.79433		0.070556	-0.0097066	
	0.63096		0.071709	-0.0088732	
	0.50119		0.072826	-0.0082692	
	0.39811		0.073917	-0.0076556	
	0.31623		0.074905	-0.0069729	
	0.25119		0.075675	-0.0063117	
	0.19953		0.076278	-0.0057958	
	0.15849		0.076842	-0.0053731	
	0.12589		0.077312	-0.0050695	
	0.1		0.077697	-0.0049602	
	0.079433		0.078078	-0.0050023	
	0.063096		0.078433	-0.005204	
	0.050119		0.078846	-0.0055294	
	0.039811		0.079264	-0.0060545	
	0.031623		0.079742	-0.0067477	
	0.025119		0.08036	-0.0076425	
	0.019953		0.081093	-0.0087395	
	0.015849		0.082031	-0.010059	
	0.012589		0.08319	-0.011582	
	0.01		0.084609	-0.013321	
