	10000		0.026305	0.024766	
	7943.3		0.025615	0.019826	
	6309.6		0.024861	0.015723	
	5011.9		0.024402	0.012267	
	3981.1		0.024163	0.0093696	
	3162.3		0.024111	0.0069205	
	2511.9		0.02419	0.0049	
	1995.3		0.024414	0.0032467	
	1584.9		0.024699	0.0018697	
	1258.9		0.025052	0.00072662	
	1000		0.025461	-0.000235	
	794.33		0.025926	-0.0010323	
	630.96		0.026434	-0.0017102	
	501.19		0.026965	-0.0022774	
	398.11		0.02755	-0.0027604	
	316.23		0.02817	-0.0031661	
	251.19		0.028806	-0.0035028	
	199.53		0.029474	-0.0037759	
	158.49		0.030139	-0.0039894	
	125.89		0.030845	-0.004163	
	100		0.031524	-0.0043072	
	79.433		0.032216	-0.0044233	
	63.096		0.032898	-0.0045205	
	50.119		0.033594	-0.0046376	
	39.811		0.034218	-0.004708	
	31.623		0.034973	-0.0049302	
	25.119		0.03572	-0.004953	
	19.953		0.03644	-0.0051395	
	15.849		0.037155	-0.0052639	
	12.589		0.038019	-0.0052794	
	10		0.03892	-0.0053679	
	7.9433		0.039804	-0.0054345	
	6.3096		0.040722	-0.0053669	
	5.0119		0.041726	-0.0052889	
	3.9811		0.042531	-0.005156	
	3.1623		0.04345	-0.0048627	
	2.5119		0.044188	-0.0044968	
	1.9953		0.044901	-0.00411	
	1.5849		0.045638	-0.0036665	
	1.2589		0.045958	-0.0032793	
	1		0.046451	-0.0031002	
	0.79433		0.04682	-0.0027708	
	0.63096		0.047024	-0.0025746	
	0.50119		0.047258	-0.0025873	
	0.39811		0.04758	-0.0026014	
	0.31623		0.047951	-0.0025748	
	0.25119		0.048277	-0.0025469	
	0.19953		0.048545	-0.0025482	
	0.15849		0.048817	-0.0025644	
	0.12589		0.049062	-0.0026458	
	0.1		0.049279	-0.0028188	
	0.079433		0.049516	-0.0030785	
	0.063096		0.049726	-0.0034431	
	0.050119		0.050024	-0.0039083	
	0.039811		0.050366	-0.004491	
	0.031623		0.050793	-0.0051905	
	0.025119		0.051355	-0.0060315	
	0.019953		0.052049	-0.0070275	
	0.015849		0.052913	-0.0081526	
	0.012589		0.053976	-0.0094199	
	0.01		0.055253	-0.010823	
