	10000		0.025843	0.025114	
	7943.3		0.025136	0.020177	
	6309.6		0.024348	0.016087	
	5011.9		0.023854	0.012663	
	3981.1		0.023559	0.0098082	
	3162.3		0.023468	0.0074192	
	2511.9		0.023499	0.0054679	
	1995.3		0.023646	0.0038743	
	1584.9		0.02383	0.00257	
	1258.9		0.024104	0.0015042	
	1000		0.024409	0.00063558	
	794.33		0.024745	-6.5648e-05	
	630.96		0.025118	-0.00063477	
	501.19		0.02549	-0.0010945	
	398.11		0.025899	-0.0014624	
	316.23		0.02631	-0.0017579	
	251.19		0.026709	-0.0019852	
	199.53		0.027131	-0.002165	
	158.49		0.027544	-0.0023035	
	125.89		0.027957	-0.0024132	
	100		0.028373	-0.0024998	
	79.433		0.028798	-0.002579	
	63.096		0.029223	-0.0026306	
	50.119		0.029658	-0.0026784	
	39.811		0.030062	-0.0027679	
	31.623		0.030447	-0.0027302	
	25.119		0.030946	-0.0027317	
	19.953		0.031377	-0.0027925	
	15.849		0.031748	-0.00271	
	12.589		0.032286	-0.0026498	
	10		0.032734	-0.0025678	
	7.9433		0.033175	-0.0024495	
	6.3096		0.033538	-0.00226	
	5.0119		0.033919	-0.0020795	
	3.9811		0.034129	-0.0019441	
	3.1623		0.034413	-0.0017466	
	2.5119		0.034589	-0.0015674	
	1.9953		0.034778	-0.0014032	
	1.5849		0.035046	-0.0012761	
	1.2589		0.035082	-0.0011519	
	1		0.035255	-0.0012021	
	0.79433		0.035408	-0.001103	
	0.63096		0.035444	-0.0010997	
	0.50119		0.035524	-0.001254	
	0.39811		0.035692	-0.0014135	
	0.31623		0.035937	-0.0015501	
	0.25119		0.036161	-0.0016442	
	0.19953		0.036356	-0.00175	
	0.15849		0.036555	-0.0018664	
	0.12589		0.036752	-0.002017	
	0.1		0.036922	-0.0022285	
	0.079433		0.037127	-0.0025105	
	0.063096		0.03732	-0.0028845	
	0.050119		0.037603	-0.0033245	
	0.039811		0.037931	-0.0038593	
	0.031623		0.038348	-0.0044748	
	0.025119		0.03886	-0.0051916	
	0.019953		0.039473	-0.0060165	
	0.015849		0.04024	-0.0069534	
	0.012589		0.041156	-0.0079837	
	0.01		0.042237	-0.0091091	
