	10000		0.026876	0.028859	
	7943.3		0.026225	0.023224	
	6309.6		0.025424	0.018569	
	5011.9		0.02491	0.014714	
	3981.1		0.024586	0.011524	
	3162.3		0.024453	0.0088905	
	2511.9		0.024434	0.0067466	
	1995.3		0.02451	0.0050186	
	1584.9		0.024651	0.0036206	
	1258.9		0.024834	0.0024943	
	1000		0.025054	0.0015906	
	794.33		0.025297	0.00087147	
	630.96		0.025551	0.00028547	
	501.19		0.025813	-0.00018414	
	398.11		0.026093	-0.000559	
	316.23		0.026375	-0.00086366	
	251.19		0.026655	-0.0011089	
	199.53		0.026942	-0.0013077	
	158.49		0.027226	-0.0014625	
	125.89		0.027513	-0.001598	
	100		0.02781	-0.0017131	
	79.433		0.028077	-0.0018123	
	63.096		0.028365	-0.0019345	
	50.119		0.028644	-0.0020346	
	39.811		0.028942	-0.0021996	
	31.623		0.029216	-0.0023018	
	25.119		0.029621	-0.0024365	
	19.953		0.02999	-0.0026249	
	15.849		0.030357	-0.002731	
	12.589		0.030893	-0.0028285	
	10		0.03139	-0.0028966	
	7.9433		0.031919	-0.0029328	
	6.3096		0.032432	-0.0028971	
	5.0119		0.032935	-0.0028122	
	3.9811		0.033378	-0.0027279	
	3.1623		0.033816	-0.0025891	
	2.5119		0.034152	-0.0024451	
	1.9953		0.034515	-0.0023207	
	1.5849		0.034829	-0.0021762	
	1.2589		0.03504	-0.0020499	
	1		0.035252	-0.0020379	
	0.79433		0.035445	-0.0020448	
	0.63096		0.035639	-0.0021163	
	0.50119		0.035882	-0.0022381	
	0.39811		0.036155	-0.0023728	
	0.31623		0.036443	-0.00252	
	0.25119		0.036771	-0.002698	
	0.19953		0.037085	-0.0029015	
	0.15849		0.037421	-0.0031587	
	0.12589		0.037761	-0.0034832	
	0.1		0.038175	-0.0038736	
	0.079433		0.038612	-0.0043538	
	0.063096		0.039086	-0.0049284	
	0.050119		0.039678	-0.0055998	
	0.039811		0.040354	-0.0063714	
	0.031623		0.04109	-0.0072458	
	0.025119		0.041991	-0.0082557	
	0.019953		0.043029	-0.0093899	
	0.015849		0.044208	-0.010688	
	0.012589		0.045624	-0.012109	
	0.01		0.047249	-0.013692	
