	10000		0.026772	0.029251	
	7943.3		0.026097	0.023575	
	6309.6		0.025277	0.018882	
	5011.9		0.024742	0.015007	
	3981.1		0.024393	0.011802	
	3162.3		0.024245	0.0091624	
	2511.9		0.024193	0.0070218	
	1995.3		0.024239	0.0052956	
	1584.9		0.024344	0.0039013	
	1258.9		0.024481	0.0027837	
	1000		0.024662	0.0018774	
	794.33		0.024855	0.0011577	
	630.96		0.025066	0.00057366	
	501.19		0.025286	0.00010607	
	398.11		0.025523	-0.00027393	
	316.23		0.025766	-0.00057908	
	251.19		0.026005	-0.00082406	
	199.53		0.026253	-0.0010158	
	158.49		0.026495	-0.001172	
	125.89		0.026739	-0.0013036	
	100		0.026981	-0.0014166	
	79.433		0.027217	-0.0015189	
	63.096		0.02747	-0.0016224	
	50.119		0.027745	-0.0017269	
	39.811		0.027999	-0.0018451	
	31.623		0.028253	-0.0019342	
	25.119		0.028623	-0.0020338	
	19.953		0.028956	-0.0021543	
	15.849		0.029273	-0.0022005	
	12.589		0.029713	-0.0022287	
	10		0.0301	-0.0022106	
	7.9433		0.030476	-0.002176	
	6.3096		0.030836	-0.0021005	
	5.0119		0.031186	-0.0020127	
	3.9811		0.031455	-0.0019261	
	3.1623		0.031743	-0.0017991	
	2.5119		0.031946	-0.0017313	
	1.9953		0.03219	-0.0016741	
	1.5849		0.032408	-0.0015907	
	1.2589		0.032549	-0.0015436	
	1		0.032691	-0.0015796	
	0.79433		0.032843	-0.001638	
	0.63096		0.032998	-0.0017555	
	0.50119		0.03321	-0.0019134	
	0.39811		0.033456	-0.0020903	
	0.31623		0.033724	-0.0022747	
	0.25119		0.034025	-0.0024675	
	0.19953		0.034336	-0.0026873	
	0.15849		0.034647	-0.0029498	
	0.12589		0.034986	-0.0032722	
	0.1		0.035386	-0.0036508	
	0.079433		0.0358	-0.0041155	
	0.063096		0.036285	-0.0046431	
	0.050119		0.036857	-0.0052572	
	0.039811		0.037499	-0.005957	
	0.031623		0.038225	-0.0067496	
	0.025119		0.039098	-0.0076434	
	0.019953		0.040068	-0.0086565	
	0.015849		0.041196	-0.0097945	
	0.012589		0.042543	-0.011041	
	0.01		0.044076	-0.012371	
