	10000		0.027208	0.02835	
	7943.3		0.02659	0.022743	
	6309.6		0.025838	0.018093	
	5011.9		0.025368	0.014234	
	3981.1		0.0251	0.011029	
	3162.3		0.025032	0.0083632	
	2511.9		0.025076	0.0061847	
	1995.3		0.025227	0.0044181	
	1584.9		0.025456	0.0029842	
	1258.9		0.025732	0.0018126	
	1000		0.026064	0.00086052	
	794.33		0.026424	0.0001001	
	630.96		0.026818	-0.00051716	
	501.19		0.02721	-0.0010084	
	398.11		0.027626	-0.0013987	
	316.23		0.028038	-0.0017071	
	251.19		0.028454	-0.0019554	
	199.53		0.028864	-0.0021533	
	158.49		0.029273	-0.0023153	
	125.89		0.029685	-0.002452	
	100		0.030087	-0.0025647	
	79.433		0.03049	-0.002683	
	63.096		0.03089	-0.002797	
	50.119		0.031286	-0.002912	
	39.811		0.031699	-0.0030639	
	31.623		0.031999	-0.003206	
	25.119		0.032525	-0.0034134	
	19.953		0.032984	-0.0036931	
	15.849		0.033366	-0.0039242	
	12.589		0.034055	-0.0042384	
	10		0.034717	-0.0045696	
	7.9433		0.035469	-0.0048865	
	6.3096		0.036305	-0.0051574	
	5.0119		0.037233	-0.0053518	
	3.9811		0.038201	-0.0054674	
	3.1623		0.039206	-0.0054358	
	2.5119		0.040124	-0.0053231	
	1.9953		0.041063	-0.0051265	
	1.5849		0.041907	-0.004818	
	1.2589		0.042571	-0.0044866	
	1		0.043148	-0.0042436	
	0.79433		0.043662	-0.0040292	
	0.63096		0.044135	-0.0038826	
	0.50119		0.044601	-0.0038015	
	0.39811		0.045058	-0.0037487	
	0.31623		0.045498	-0.003745	
	0.25119		0.04594	-0.0037595	
	0.19953		0.046343	-0.0038476	
	0.15849		0.046741	-0.0040243	
	0.12589		0.047149	-0.004292	
	0.1		0.047595	-0.0046473	
	0.079433		0.048061	-0.0051406	
	0.063096		0.048556	-0.0057496	
	0.050119		0.049185	-0.0065036	
	0.039811		0.04988	-0.00741	
	0.031623		0.050689	-0.0084581	
	0.025119		0.051641	-0.0096732	
	0.019953		0.052762	-0.011088	
	0.015849		0.054061	-0.012703	
	0.012589		0.05559	-0.01454	
	0.01		0.057355	-0.016588	
