	10000		0.027816	0.027726	
	7943.3		0.027258	0.022136	
	6309.6		0.026561	0.017495	
	5011.9		0.026153	0.013624	
	3981.1		0.025943	0.010394	
	3162.3		0.025949	0.0076992	
	2511.9		0.026078	0.005476	
	1995.3		0.026322	0.0036559	
	1584.9		0.026649	0.0021574	
	1258.9		0.027038	0.00092303	
	1000		0.027491	-0.00010786	
	794.33		0.027991	-0.00095095	
	630.96		0.028536	-0.00165	
	501.19		0.029106	-0.0022353	
	398.11		0.02972	-0.0027142	
	316.23		0.030357	-0.0030968	
	251.19		0.031007	-0.0034109	
	199.53		0.031664	-0.0036705	
	158.49		0.032331	-0.0038367	
	125.89		0.032986	-0.0039798	
	100		0.033627	-0.0041055	
	79.433		0.034261	-0.0042087	
	63.096		0.034873	-0.0043104	
	50.119		0.03548	-0.0044293	
	39.811		0.036092	-0.0046162	
	31.623		0.036525	-0.0047639	
	25.119		0.037263	-0.0049841	
	19.953		0.037868	-0.0053138	
	15.849		0.038369	-0.0055153	
	12.589		0.039163	-0.0060565	
	10		0.039939	-0.0065917	
	7.9433		0.040795	-0.0072268	
	6.3096		0.0418	-0.0079585	
	5.0119		0.043035	-0.0087483	
	3.9811		0.044436	-0.0095704	
	3.1623		0.046148	-0.010241	
	2.5119		0.047933	-0.010851	
	1.9953		0.050053	-0.011239	
	1.5849		0.052208	-0.011252	
	1.2589		0.054189	-0.011037	
	1		0.056086	-0.010727	
	0.79433		0.057851	-0.01026	
	0.63096		0.059458	-0.0096995	
	0.50119		0.060908	-0.0091091	
	0.39811		0.062163	-0.0084837	
	0.31623		0.063272	-0.0079046	
	0.25119		0.06421	-0.0074176	
	0.19953		0.065029	-0.0070406	
	0.15849		0.065755	-0.0068004	
	0.12589		0.066406	-0.0067233	
	0.1		0.067038	-0.0068079	
	0.079433		0.067658	-0.0070964	
	0.063096		0.068295	-0.0075695	
	0.050119		0.068997	-0.0082633	
	0.039811		0.069782	-0.0091682	
	0.031623		0.070665	-0.010304	
	0.025119		0.071697	-0.011691	
	0.019953		0.072914	-0.013355	
	0.015849		0.07435	-0.01531	
	0.012589		0.076055	-0.017571	
	0.01		0.078034	-0.020173	
