	10000		0.028854	0.027009	
	7943.3		0.02837	0.021431	
	6309.6		0.027746	0.016773	
	5011.9		0.027416	0.012875	
	3981.1		0.027291	0.0096044	
	3162.3		0.027394	0.006844	
	2511.9		0.027628	0.0045566	
	1995.3		0.027993	0.0026648	
	1584.9		0.028451	0.001079	
	1258.9		0.028983	-0.00024535	
	1000		0.029593	-0.0013733	
	794.33		0.030262	-0.0023279	
	630.96		0.030988	-0.003154	
	501.19		0.031763	-0.0038782	
	398.11		0.032606	-0.0045141	
	316.23		0.033497	-0.0050747	
	251.19		0.034437	-0.0055727	
	199.53		0.035425	-0.0060037	
	158.49		0.03645	-0.0063719	
	125.89		0.037529	-0.0066899	
	100		0.038631	-0.0069492	
	79.433		0.039725	-0.0071543	
	63.096		0.040836	-0.0073387	
	50.119		0.041954	-0.0075103	
	39.811		0.042881	-0.0075825	
	31.623		0.043851	-0.0078863	
	25.119		0.045101	-0.008073	
	19.953		0.046028	-0.0085048	
	15.849		0.046899	-0.0087707	
	12.589		0.048148	-0.0092742	
	10		0.049209	-0.0098882	
	7.9433		0.05032	-0.010699	
	6.3096		0.051538	-0.011722	
	5.0119		0.053008	-0.012984	
	3.9811		0.054524	-0.014617	
	3.1623		0.056562	-0.016077	
	2.5119		0.058562	-0.018222	
	1.9953		0.061827	-0.020367	
	1.5849		0.065309	-0.021761	
	1.2589		0.068803	-0.023426	
	1		0.072939	-0.025182	
	0.79433		0.077815	-0.026455	
	0.63096		0.083139	-0.026899	
	0.50119		0.088448	-0.026431	
	0.39811		0.093291	-0.025175	
	0.31623		0.097534	-0.023423	
	0.25119		0.1011	-0.021483	
	0.19953		0.10404	-0.019563	
	0.15849		0.10642	-0.017815	
	0.12589		0.10842	-0.016317	
	0.1		0.11004	-0.015163	
	0.079433		0.1114	-0.014379	
	0.063096		0.11259	-0.013931	
	0.050119		0.11373	-0.013852	
	0.039811		0.11483	-0.014187	
	0.031623		0.11592	-0.014929	
	0.025119		0.11714	-0.016084	
	0.019953		0.11851	-0.017651	
	0.015849		0.12002	-0.019694	
	0.012589		0.12188	-0.022216	
	0.01		0.12425	-0.02528	
