	10000		0.026997	0.026996	
	7943.3		0.026372	0.021695	
	6309.6		0.025633	0.017331	
	5011.9		0.025165	0.013724	
	3981.1		0.024884	0.010741	
	3162.3		0.024785	0.0082798	
	2511.9		0.024779	0.0062853	
	1995.3		0.024862	0.0046871	
	1584.9		0.024996	0.0033987	
	1258.9		0.025161	0.0023614	
	1000		0.025359	0.0015283	
	794.33		0.025572	0.0008645	
	630.96		0.025797	0.00032406	
	501.19		0.026031	-0.00011229	
	398.11		0.026273	-0.00045741	
	316.23		0.026518	-0.00074314	
	251.19		0.026766	-0.00096523	
	199.53		0.027023	-0.0011581	
	158.49		0.027275	-0.0013044	
	125.89		0.027524	-0.0014395	
	100		0.027785	-0.0015515	
	79.433		0.028031	-0.0016688	
	63.096		0.02828	-0.0017922	
	50.119		0.02857	-0.0019191	
	39.811		0.028847	-0.0020378	
	31.623		0.029095	-0.0021896	
	25.119		0.029485	-0.0023057	
	19.953		0.029831	-0.0024727	
	15.849		0.030166	-0.0025461	
	12.589		0.030652	-0.0027158	
	10		0.03112	-0.0028187	
	7.9433		0.03161	-0.0028811	
	6.3096		0.032109	-0.0029019	
	5.0119		0.032621	-0.0028716	
	3.9811		0.033086	-0.0028201	
	3.1623		0.033548	-0.0027035	
	2.5119		0.033927	-0.0025947	
	1.9953		0.034311	-0.0024941	
	1.5849		0.03468	-0.002345	
	1.2589		0.034919	-0.0022307	
	1		0.035146	-0.0022068	
	0.79433		0.035372	-0.0022097	
	0.63096		0.035601	-0.0022833	
	0.50119		0.035866	-0.0024173	
	0.39811		0.036154	-0.0025688	
	0.31623		0.036503	-0.0027297	
	0.25119		0.036833	-0.0029014	
	0.19953		0.037184	-0.0031263	
	0.15849		0.037537	-0.0034132	
	0.12589		0.03794	-0.0037332	
	0.1		0.038361	-0.0041647	
	0.079433		0.038832	-0.0046616	
	0.063096		0.039366	-0.0052736	
	0.050119		0.039986	-0.0059554	
	0.039811		0.040708	-0.0067401	
	0.031623		0.041528	-0.0076423	
	0.025119		0.042443	-0.0086608	
	0.019953		0.0435	-0.0098344	
	0.015849		0.044683	-0.01115	
	0.012589		0.046077	-0.012649	
	0.01		0.047624	-0.014285	
