	10000		0.02957	0.024592	
	7943.3		0.029134	0.019372	
	6309.6		0.028595	0.015053	
	5011.9		0.028366	0.011435	
	3981.1		0.028331	0.0083883	
	3162.3		0.028508	0.0058198	
	2511.9		0.028801	0.0036883	
	1995.3		0.029226	0.0019255	
	1584.9		0.029727	0.00045325	
	1258.9		0.030304	-0.00077739	
	1000		0.030946	-0.0018188	
	794.33		0.031639	-0.0026979	
	630.96		0.032389	-0.0034619	
	501.19		0.03318	-0.0041235	
	398.11		0.034029	-0.0046996	
	316.23		0.03493	-0.0052082	
	251.19		0.035877	-0.0056469	
	199.53		0.03687	-0.0060387	
	158.49		0.037912	-0.006372	
	125.89		0.038985	-0.0066402	
	100		0.040061	-0.0068581	
	79.433		0.041151	-0.0070339	
	63.096		0.042218	-0.0071635	
	50.119		0.043289	-0.0073071	
	39.811		0.044309	-0.0074696	
	31.623		0.045148	-0.0075673	
	25.119		0.046309	-0.0078469	
	19.953		0.0473	-0.0082395	
	15.849		0.048004	-0.0085807	
	12.589		0.049201	-0.0090995	
	10		0.050172	-0.0097459	
	7.9433		0.051171	-0.010615	
	6.3096		0.052293	-0.011696	
	5.0119		0.05368	-0.013011	
	3.9811		0.055027	-0.014911	
	3.1623		0.05685	-0.016405	
	2.5119		0.05852	-0.019122	
	1.9953		0.061876	-0.021812	
	1.5849		0.065198	-0.023599	
	1.2589		0.068086	-0.026139	
	1		0.072181	-0.029458	
	0.79433		0.077535	-0.032742	
	0.63096		0.084163	-0.035211	
	0.50119		0.091532	-0.036361	
	0.39811		0.09889	-0.036126	
	0.31623		0.10565	-0.034739	
	0.25119		0.11161	-0.032679	
	0.19953		0.11672	-0.03025	
	0.15849		0.12095	-0.027779	
	0.12589		0.12452	-0.025418	
	0.1		0.12742	-0.023421	
	0.079433		0.1298	-0.021821	
	0.063096		0.13184	-0.020675	
	0.050119		0.13369	-0.019971	
	0.039811		0.1354	-0.0198	
	0.031623		0.13702	-0.020152	
	0.025119		0.13869	-0.020996	
	0.019953		0.14051	-0.022376	
	0.015849		0.1424	-0.024279	
	0.012589		0.14449	-0.026739	
	0.01		0.14703	-0.029817	
