	10000		0.028349	0.025388	
	7943.3		0.027827	0.020168	
	6309.6		0.027219	0.015861	
	5011.9		0.026901	0.012268	
	3981.1		0.02677	0.0092565	
	3162.3		0.026834	0.0067399	
	2511.9		0.027017	0.0046731	
	1995.3		0.027311	0.0029799	
	1584.9		0.027681	0.0015885	
	1258.9		0.028105	0.00044597	
	1000		0.028593	-0.00049925	
	794.33		0.029111	-0.0012664	
	630.96		0.029673	-0.0019096	
	501.19		0.030257	-0.002435	
	398.11		0.030872	-0.0028647	
	316.23		0.031508	-0.0032031	
	251.19		0.032152	-0.0034777	
	199.53		0.032797	-0.0036833	
	158.49		0.033438	-0.0038403	
	125.89		0.034067	-0.003972	
	100		0.034695	-0.0040818	
	79.433		0.035313	-0.0041788	
	63.096		0.0359	-0.0042878	
	50.119		0.036492	-0.0043916	
	39.811		0.037027	-0.0044816	
	31.623		0.03752	-0.0047236	
	25.119		0.038221	-0.0049722	
	19.953		0.038698	-0.0051947	
	15.849		0.03927	-0.0056958	
	12.589		0.040061	-0.0061764	
	10		0.040779	-0.0067623	
	7.9433		0.041574	-0.0074947	
	6.3096		0.04253	-0.0083507	
	5.0119		0.0437	-0.0093502	
	3.9811		0.045022	-0.010492	
	3.1623		0.046708	-0.011512	
	2.5119		0.048489	-0.012722	
	1.9953		0.050944	-0.013785	
	1.5849		0.053494	-0.014366	
	1.2589		0.055955	-0.014849	
	1		0.05868	-0.015197	
	0.79433		0.061461	-0.015221	
	0.63096		0.064212	-0.014914	
	0.50119		0.066821	-0.014305	
	0.39811		0.069144	-0.013479	
	0.31623		0.071145	-0.012537	
	0.25119		0.07283	-0.011643	
	0.19953		0.074255	-0.010858	
	0.15849		0.075446	-0.010238	
	0.12589		0.07652	-0.0097993	
	0.1		0.077471	-0.0096317	
	0.079433		0.078332	-0.0096861	
	0.063096		0.0792	-0.010003	
	0.050119		0.080107	-0.010586	
	0.039811		0.081085	-0.011441	
	0.031623		0.082151	-0.012588	
	0.025119		0.083377	-0.014014	
	0.019953		0.084759	-0.015738	
	0.015849		0.086354	-0.01781	
	0.012589		0.088194	-0.020232	
	0.01		0.090384	-0.023048	
