	10000		0.027589	0.026037	
	7943.3		0.02703	0.02081	
	6309.6		0.026359	0.016502	
	5011.9		0.025966	0.012915	
	3981.1		0.025762	0.0099303	
	3162.3		0.025752	0.0074503	
	2511.9		0.025848	0.0054268	
	1995.3		0.026041	0.0037857	
	1584.9		0.026306	0.0024555	
	1258.9		0.026615	0.0013777	
	1000		0.026967	0.00050308	
	794.33		0.027347	-0.00018507	
	630.96		0.027739	-0.0007442	
	501.19		0.028139	-0.0011897	
	398.11		0.028555	-0.0015439	
	316.23		0.02897	-0.0018218	
	251.19		0.029377	-0.0020507	
	199.53		0.029786	-0.0022279	
	158.49		0.030191	-0.0023723	
	125.89		0.030593	-0.0025033	
	100		0.030991	-0.0026282	
	79.433		0.031383	-0.0027336	
	63.096		0.031766	-0.0028459	
	50.119		0.032143	-0.0029555	
	39.811		0.032535	-0.0031332	
	31.623		0.032902	-0.0032528	
	25.119		0.033354	-0.003537	
	19.953		0.033811	-0.0038407	
	15.849		0.034173	-0.0041282	
	12.589		0.034833	-0.0045248	
	10		0.035465	-0.0049538	
	7.9433		0.036198	-0.0054312	
	6.3096		0.037053	-0.0058905	
	5.0119		0.038045	-0.006349	
	3.9811		0.039143	-0.0067837	
	3.1623		0.040393	-0.007052	
	2.5119		0.04164	-0.0072577	
	1.9953		0.043023	-0.0073154	
	1.5849		0.044369	-0.007127	
	1.2589		0.045504	-0.006834	
	1		0.04656	-0.0065798	
	0.79433		0.047523	-0.0062842	
	0.63096		0.048403	-0.0060122	
	0.50119		0.049227	-0.0057677	
	0.39811		0.049988	-0.0055593	
	0.31623		0.050689	-0.0053708	
	0.25119		0.05131	-0.0052429	
	0.19953		0.051894	-0.0052066	
	0.15849		0.052425	-0.0052777	
	0.12589		0.052956	-0.0054601	
	0.1		0.053508	-0.0057862	
	0.079433		0.054056	-0.0062761	
	0.063096		0.054681	-0.0068987	
	0.050119		0.055388	-0.0076776	
	0.039811		0.056201	-0.008644	
	0.031623		0.05711	-0.0097899	
	0.025119		0.058204	-0.011119	
	0.019953		0.059415	-0.012667	
	0.015849		0.060839	-0.01444	
	0.012589		0.062476	-0.016489	
	0.01		0.064376	-0.018807	
