	10000		0.026132	0.027083	
	7943.3		0.025477	0.021681	
	6309.6		0.024717	0.017206	
	5011.9		0.024246	0.013467	
	3981.1		0.023984	0.010345	
	3162.3		0.023931	0.0077358	
	2511.9		0.024006	0.0055859	
	1995.3		0.024203	0.003826	
	1584.9		0.024459	0.0023708	
	1258.9		0.024769	0.0011742	
	1000		0.025175	0.00016931	
	794.33		0.025612	-0.00065612	
	630.96		0.026077	-0.0013466	
	501.19		0.026586	-0.0019233	
	398.11		0.027153	-0.0024107	
	316.23		0.027726	-0.0028033	
	251.19		0.028328	-0.00313	
	199.53		0.028951	-0.0033952	
	158.49		0.029592	-0.0036088	
	125.89		0.030222	-0.003779	
	100		0.030856	-0.0039193	
	79.433		0.031479	-0.0040271	
	63.096		0.032126	-0.0041308	
	50.119		0.032763	-0.0042344	
	39.811		0.033303	-0.0043662	
	31.623		0.03396	-0.0045029	
	25.119		0.034719	-0.0045197	
	19.953		0.035371	-0.00469	
	15.849		0.036009	-0.0048209	
	12.589		0.036821	-0.0048342	
	10		0.037674	-0.0049165	
	7.9433		0.038471	-0.0049602	
	6.3096		0.039341	-0.004918	
	5.0119		0.040264	-0.0048507	
	3.9811		0.040989	-0.0047451	
	3.1623		0.041827	-0.0044833	
	2.5119		0.042511	-0.0041283	
	1.9953		0.043144	-0.0037712	
	1.5849		0.043834	-0.0033685	
	1.2589		0.044111	-0.0030289	
	1		0.044564	-0.0029062	
	0.79433		0.044911	-0.002609	
	0.63096		0.045082	-0.0024752	
	0.50119		0.045317	-0.0025219	
	0.39811		0.045655	-0.0026011	
	0.31623		0.046041	-0.0026092	
	0.25119		0.046383	-0.0026078	
	0.19953		0.046677	-0.0026394	
	0.15849		0.046961	-0.0026918	
	0.12589		0.047234	-0.0027877	
	0.1		0.047465	-0.0029873	
	0.079433		0.047712	-0.0032857	
	0.063096		0.047946	-0.0036937	
	0.050119		0.048281	-0.0041774	
	0.039811		0.048663	-0.0047995	
	0.031623		0.049122	-0.0055405	
	0.025119		0.049721	-0.0064196	
	0.019953		0.050427	-0.0074381	
	0.015849		0.051317	-0.0085938	
	0.012589		0.052422	-0.0099121	
	0.01		0.053721	-0.011369	
