	10000		0.02692	0.026525	
	7943.3		0.026336	0.021121	
	6309.6		0.025642	0.016633	
	5011.9		0.025239	0.012863	
	3981.1		0.025034	0.0097036	
	3162.3		0.025058	0.0070361	
	2511.9		0.025206	0.0048228	
	1995.3		0.025488	0.002983	
	1584.9		0.025886	0.0014367	
	1258.9		0.026316	0.00014663	
	1000		0.026863	-0.0009633	
	794.33		0.027454	-0.0019111	
	630.96		0.028071	-0.002722	
	501.19		0.028776	-0.003453	
	398.11		0.029548	-0.004106	
	316.23		0.030367	-0.0046839	
	251.19		0.03122	-0.0051997	
	199.53		0.032123	-0.0056704	
	158.49		0.033077	-0.006086	
	125.89		0.034111	-0.0064751	
	100		0.035178	-0.0068249	
	79.433		0.036299	-0.0071382	
	63.096		0.037394	-0.0074072	
	50.119		0.038576	-0.0076837	
	39.811		0.039548	-0.0078501	
	31.623		0.040761	-0.0082893	
	25.119		0.042057	-0.0083782	
	19.953		0.043216	-0.008749	
	15.849		0.044353	-0.0090394	
	12.589		0.045695	-0.0092116	
	10		0.047133	-0.0095465	
	7.9433		0.04851	-0.010016	
	6.3096		0.050027	-0.010331	
	5.0119		0.051779	-0.010796	
	3.9811		0.053393	-0.011305	
	3.1623		0.055412	-0.011562	
	2.5119		0.057423	-0.011524	
	1.9953		0.059553	-0.011295	
	1.5849		0.061953	-0.010716	
	1.2589		0.063464	-0.010085	
	1		0.065404	-0.0096935	
	0.79433		0.066905	-0.0087509	
	0.63096		0.067913	-0.0080134	
	0.50119		0.068865	-0.0076079	
	0.39811		0.069861	-0.0070976	
	0.31623		0.070785	-0.0065475	
	0.25119		0.071531	-0.0059886	
	0.19953		0.072106	-0.0055589	
	0.15849		0.072645	-0.005218	
	0.12589		0.073105	-0.0049872	
	0.1		0.073492	-0.004944	
	0.079433		0.073867	-0.0050563	
	0.063096		0.074195	-0.0053341	
	0.050119		0.074624	-0.0057347	
	0.039811		0.075082	-0.0063193	
	0.031623		0.075611	-0.0070865	
	0.025119		0.076268	-0.0080385	
	0.019953		0.077079	-0.0092007	
	0.015849		0.078047	-0.010579	
	0.012589		0.079291	-0.012165	
	0.01		0.080789	-0.01398	
