	10000		0.025504	0.028027	
	7943.3		0.024772	0.022594	
	6309.6		0.023946	0.018098	
	5011.9		0.023398	0.014381	
	3981.1		0.023046	0.011299	
	3162.3		0.022885	0.0087583	
	2511.9		0.022841	0.0066939	
	1995.3		0.022888	0.0050266	
	1584.9		0.022999	0.0036865	
	1258.9		0.023144	0.0025984	
	1000		0.02333	0.0017299	
	794.33		0.023535	0.0010444	
	630.96		0.02375	0.00048625	
	501.19		0.023973	4.0145e-05	
	398.11		0.024211	-0.0003107	
	316.23		0.024457	-0.00059213	
	251.19		0.024711	-0.00081033	
	199.53		0.024954	-0.0009837	
	158.49		0.025211	-0.0011118	
	125.89		0.025476	-0.0012048	
	100		0.025701	-0.0012719	
	79.433		0.025952	-0.0013359	
	63.096		0.026187	-0.0013603	
	50.119		0.026457	-0.0013804	
	39.811		0.026656	-0.0013624	
	31.623		0.026918	-0.0013387	
	25.119		0.027149	-0.001327	
	19.953		0.027396	-0.0012731	
	15.849		0.027559	-0.0012245	
	12.589		0.027771	-0.0011183	
	10		0.027942	-0.0010304	
	7.9433		0.028076	-0.00095257	
	6.3096		0.028201	-0.0008464	
	5.0119		0.028332	-0.00080124	
	3.9811		0.028348	-0.00077761	
	3.1623		0.028455	-0.00070764	
	2.5119		0.02849	-0.000681	
	1.9953		0.028572	-0.00063147	
	1.5849		0.028768	-0.00059488	
	1.2589		0.028728	-0.00057877	
	1		0.028858	-0.00071902	
	0.79433		0.028963	-0.00069779	
	0.63096		0.028937	-0.00078005	
	0.50119		0.028995	-0.0010176	
	0.39811		0.029186	-0.0012663	
	0.31623		0.029443	-0.0014312	
	0.25119		0.02969	-0.0015605	
	0.19953		0.029901	-0.0016883	
	0.15849		0.030122	-0.0018251	
	0.12589		0.030342	-0.0019735	
	0.1		0.030533	-0.0021922	
	0.079433		0.030739	-0.0024663	
	0.063096		0.030957	-0.0028186	
	0.050119		0.031247	-0.0032166	
	0.039811		0.031584	-0.0036905	
	0.031623		0.031975	-0.0042415	
	0.025119		0.032476	-0.0048831	
	0.019953		0.033049	-0.0056257	
	0.015849		0.033747	-0.0064559	
	0.012589		0.034611	-0.0073889	
	0.01		0.03563	-0.0084017	
