	10000		0.02569	0.027585	
	7943.3		0.025001	0.022181	
	6309.6		0.024202	0.017691	
	5011.9		0.023687	0.013967	
	3981.1		0.023382	0.010868	
	3162.3		0.023269	0.0082964	
	2511.9		0.023279	0.0061954	
	1995.3		0.023395	0.0044898	
	1584.9		0.023569	0.0031	
	1258.9		0.023802	0.0019683	
	1000		0.024086	0.0010525	
	794.33		0.024399	0.00031277	
	630.96		0.02474	-0.00028289	
	501.19		0.025091	-0.00076933	
	398.11		0.025465	-0.0011496	
	316.23		0.025839	-0.0014535	
	251.19		0.026217	-0.0016925	
	199.53		0.026605	-0.0018784	
	158.49		0.026992	-0.0020276	
	125.89		0.027375	-0.0021524	
	100		0.027764	-0.0022393	
	79.433		0.028145	-0.0023192	
	63.096		0.028526	-0.0023716	
	50.119		0.028929	-0.0024164	
	39.811		0.029251	-0.0024724	
	31.623		0.02967	-0.0025361	
	25.119		0.030106	-0.0025107	
	19.953		0.030512	-0.0025522	
	15.849		0.030899	-0.0025426	
	12.589		0.03136	-0.0024328	
	10		0.031787	-0.0023342	
	7.9433		0.032175	-0.0022362	
	6.3096		0.03252	-0.0020561	
	5.0119		0.032861	-0.0019284	
	3.9811		0.033055	-0.0018094	
	3.1623		0.033334	-0.0016292	
	2.5119		0.033485	-0.0014748	
	1.9953		0.033664	-0.0013372	
	1.5849		0.033949	-0.00121	
	1.2589		0.033957	-0.0011121	
	1		0.034141	-0.0011716	
	0.79433		0.034278	-0.0011077	
	0.63096		0.034308	-0.0011365	
	0.50119		0.034401	-0.0013109	
	0.39811		0.034604	-0.0015302	
	0.31623		0.034887	-0.0016788	
	0.25119		0.03516	-0.0017894	
	0.19953		0.035402	-0.0018829	
	0.15849		0.035613	-0.0020346	
	0.12589		0.035841	-0.0021916	
	0.1		0.036055	-0.0024192	
	0.079433		0.036263	-0.0027222	
	0.063096		0.036486	-0.0031187	
	0.050119		0.036799	-0.003571	
	0.039811		0.037157	-0.004118	
	0.031623		0.037601	-0.0047665	
	0.025119		0.038132	-0.0055118	
	0.019953		0.038782	-0.0063612	
	0.015849		0.039567	-0.0073287	
	0.012589		0.040524	-0.0084072	
	0.01		0.041645	-0.0096091	
