	10000		0.025428	0.028256	
	7943.3		0.024703	0.022798	
	6309.6		0.023865	0.018294	
	5011.9		0.023314	0.014577	
	3981.1		0.022952	0.011496	
	3162.3		0.022786	0.0089662	
	2511.9		0.0227	0.0069104	
	1995.3		0.022715	0.0052574	
	1584.9		0.022788	0.0039264	
	1258.9		0.022901	0.0028555	
	1000		0.023044	0.0019982	
	794.33		0.023203	0.0013199	
	630.96		0.023387	0.00076762	
	501.19		0.023576	0.00032563	
	398.11		0.023761	-2.1819e-05	
	316.23		0.023967	-0.0002939	
	251.19		0.024164	-0.0005055	
	199.53		0.024362	-0.00066695	
	158.49		0.024569	-0.00078852	
	125.89		0.02477	-0.00087879	
	100		0.024974	-0.0009394	
	79.433		0.025167	-0.00097716	
	63.096		0.025364	-0.001008	
	50.119		0.025558	-0.0010106	
	39.811		0.025717	-0.00098653	
	31.623		0.025906	-0.00098776	
	25.119		0.026067	-0.00092186	
	19.953		0.026221	-0.00088962	
	15.849		0.026341	-0.00082136	
	12.589		0.026449	-0.00074655	
	10		0.026587	-0.0006863	
	7.9433		0.026659	-0.00064324	
	6.3096		0.02673	-0.00055944	
	5.0119		0.026835	-0.00055146	
	3.9811		0.026816	-0.00057731	
	3.1623		0.026906	-0.00050977	
	2.5119		0.026888	-0.00051861	
	1.9953		0.026983	-0.00050255	
	1.5849		0.027167	-0.00048179	
	1.2589		0.027098	-0.00046956	
	1		0.027212	-0.00062434	
	0.79433		0.027313	-0.00063378	
	0.63096		0.027285	-0.00072829	
	0.50119		0.027348	-0.00099144	
	0.39811		0.027538	-0.0012276	
	0.31623		0.027822	-0.0014219	
	0.25119		0.028079	-0.001548	
	0.19953		0.028287	-0.0016681	
	0.15849		0.028518	-0.0017924	
	0.12589		0.028728	-0.0019248	
	0.1		0.028896	-0.0021259	
	0.079433		0.029088	-0.0023825	
	0.063096		0.029292	-0.0027135	
	0.050119		0.029574	-0.0030844	
	0.039811		0.029904	-0.0035339	
	0.031623		0.030287	-0.0040527	
	0.025119		0.030773	-0.0046506	
	0.019953		0.031344	-0.0053417	
	0.015849		0.032033	-0.0061121	
	0.012589		0.032855	-0.0069698	
	0.01		0.033824	-0.0078961	
