	10000		0.026483	0.026846	
	7943.3		0.025758	0.021631	
	6309.6		0.024948	0.01732	
	5011.9		0.024422	0.013751	
	3981.1		0.024106	0.010799	
	3162.3		0.023957	0.0083568	
	2511.9		0.023933	0.0063763	
	1995.3		0.023972	0.0047769	
	1584.9		0.024101	0.0034974	
	1258.9		0.024236	0.0024644	
	1000		0.024411	0.0016342	
	794.33		0.02462	0.00097847	
	630.96		0.024831	0.00044843	
	501.19		0.025069	2.6357e-05	
	398.11		0.025299	-0.00031516	
	316.23		0.0255	-0.00058095	
	251.19		0.025734	-0.0007895	
	199.53		0.025968	-0.00095892	
	158.49		0.026208	-0.001089	
	125.89		0.026443	-0.0011987	
	100		0.026683	-0.0012886	
	79.433		0.026912	-0.0013672	
	63.096		0.027085	-0.0014419	
	50.119		0.027293	-0.0015218	
	39.811		0.027536	-0.0016021	
	31.623		0.027742	-0.0016971	
	25.119		0.028025	-0.0017847	
	19.953		0.028262	-0.0018814	
	15.849		0.028605	-0.0019879	
	12.589		0.02893	-0.0020568	
	10		0.029265	-0.0021108	
	7.9433		0.029654	-0.0021939	
	6.3096		0.030023	-0.0021132	
	5.0119		0.030426	-0.002111	
	3.9811		0.030649	-0.0020928	
	3.1623		0.031027	-0.0020161	
	2.5119		0.031301	-0.0018883	
	1.9953		0.031586	-0.0017472	
	1.5849		0.031986	-0.0016346	
	1.2589		0.032039	-0.001515	
	1		0.032331	-0.0016271	
	0.79433		0.032581	-0.0015379	
	0.63096		0.032635	-0.001551	
	0.50119		0.032758	-0.0017851	
	0.39811		0.033044	-0.0020489	
	0.31623		0.03343	-0.0022257	
	0.25119		0.033787	-0.002327	
	0.19953		0.034086	-0.0024446	
	0.15849		0.034414	-0.0025538	
	0.12589		0.034694	-0.0027	
	0.1		0.034931	-0.0029378	
	0.079433		0.035228	-0.0032504	
	0.063096		0.0355	-0.0036666	
	0.050119		0.035899	-0.0041179	
	0.039811		0.036344	-0.0046529	
	0.031623		0.036863	-0.0053017	
	0.025119		0.037487	-0.0060222	
	0.019953		0.0382	-0.0068843	
	0.015849		0.039069	-0.0078431	
	0.012589		0.04008	-0.0089084	
	0.01		0.041288	-0.010088	
