	10000		0.027447	0.025547	
	7943.3		0.026831	0.020391	
	6309.6		0.026127	0.016115	
	5011.9		0.025712	0.012535	
	3981.1		0.025504	0.009539	
	3162.3		0.025501	0.007028	
	2511.9		0.025628	0.0049545	
	1995.3		0.025862	0.0032589	
	1584.9		0.026184	0.0018652	
	1258.9		0.02657	0.00071468	
	1000		0.027022	-0.00024478	
	794.33		0.027508	-0.0010332	
	630.96		0.02801	-0.0016849	
	501.19		0.028557	-0.0022288	
	398.11		0.029167	-0.0026832	
	316.23		0.029744	-0.0030445	
	251.19		0.030399	-0.0033445	
	199.53		0.031007	-0.003572	
	158.49		0.031653	-0.0037583	
	125.89		0.032295	-0.0039126	
	100		0.032951	-0.0040214	
	79.433		0.033606	-0.004136	
	63.096		0.034203	-0.0042411	
	50.119		0.034837	-0.0043678	
	39.811		0.035274	-0.0044951	
	31.623		0.035972	-0.0045933	
	25.119		0.036567	-0.0047881	
	19.953		0.037024	-0.0050961	
	15.849		0.037571	-0.0053858	
	12.589		0.038383	-0.0056871	
	10		0.038929	-0.0062644	
	7.9433		0.039784	-0.0067317	
	6.3096		0.040604	-0.007263	
	5.0119		0.041817	-0.0081819	
	3.9811		0.042613	-0.009373	
	3.1623		0.044037	-0.0103	
	2.5119		0.045644	-0.011072	
	1.9953		0.047506	-0.011838	
	1.5849		0.05055	-0.011848	
	1.2589		0.052133	-0.012734	
	1		0.055323	-0.013799	
	0.79433		0.057934	-0.013415	
	0.63096		0.059773	-0.013266	
	0.50119		0.061915	-0.013064	
	0.39811		0.064093	-0.012447	
	0.31623		0.065988	-0.011522	
	0.25119		0.067563	-0.010521	
	0.19953		0.068775	-0.0096866	
	0.15849		0.069898	-0.0089098	
	0.12589		0.070798	-0.0083929	
	0.1		0.071611	-0.008108	
	0.079433		0.072362	-0.0080271	
	0.063096		0.073084	-0.0081724	
	0.050119		0.073864	-0.0084914	
	0.039811		0.074665	-0.009027	
	0.031623		0.075537	-0.0097804	
	0.025119		0.076585	-0.01069	
	0.019953		0.077744	-0.011812	
	0.015849		0.079057	-0.013163	
	0.012589		0.080592	-0.014709	
	0.01		0.082331	-0.016486	
