	10000		0.028423	0.024891	
	7943.3		0.027899	0.019739	
	6309.6		0.027317	0.015489	
	5011.9		0.02698	0.011888	
	3981.1		0.026848	0.0088421	
	3162.3		0.026854	0.0062509	
	2511.9		0.027144	0.0041297	
	1995.3		0.027404	0.0023622	
	1584.9		0.027909	0.000884	
	1258.9		0.028451	-0.000366	
	1000		0.02892	-0.001411	
	794.33		0.029596	-0.0023189	
	630.96		0.030254	-0.003086	
	501.19		0.031018	-0.0037778	
	398.11		0.031778	-0.0043624	
	316.23		0.032693	-0.0049298	
	251.19		0.033642	-0.0053739	
	199.53		0.034487	-0.005812	
	158.49		0.035472	-0.0061829	
	125.89		0.036605	-0.0064838	
	100		0.037533	-0.0068511	
	79.433		0.038515	-0.0070903	
	63.096		0.039705	-0.0073033	
	50.119		0.041059	-0.0076332	
	39.811		0.042022	-0.0079611	
	31.623		0.042897	-0.0079813	
	25.119		0.044504	-0.0079399	
	19.953		0.044998	-0.0086393	
	15.849		0.045767	-0.0087163	
	12.589		0.047429	-0.0096689	
	10		0.048584	-0.010519	
	7.9433		0.048712	-0.010315	
	6.3096		0.050645	-0.011408	
	5.0119		0.051998	-0.012538	
	3.9811		0.053373	-0.015245	
	3.1623		0.054833	-0.016179	
	2.5119		0.05674	-0.017752	
	1.9953		0.05823	-0.018997	
	1.5849		0.064769	-0.019484	
	1.2589		0.065213	-0.023041	
	1		0.071983	-0.028392	
	0.79433		0.07681	-0.028814	
	0.63096		0.079973	-0.032063	
	0.50119		0.086561	-0.034637	
	0.39811		0.093934	-0.034247	
	0.31623		0.10039	-0.032286	
	0.25119		0.10574	-0.029779	
	0.19953		0.11016	-0.027223	
	0.15849		0.11381	-0.024884	
	0.12589		0.11696	-0.022756	
	0.1		0.1196	-0.02105	
	0.079433		0.12189	-0.019678	
	0.063096		0.12387	-0.018744	
	0.050119		0.12574	-0.01808	
	0.039811		0.12748	-0.017798	
	0.031623		0.12913	-0.017922	
	0.025119		0.13082	-0.018326	
	0.019953		0.13253	-0.019138	
	0.015849		0.13434	-0.020308	
	0.012589		0.13642	-0.021817	
	0.01		0.13867	-0.023726	
