	10000		0.028609	0.025501	
	7943.3		0.027812	0.020425	
	6309.6		0.026977	0.016195	
	5011.9		0.026476	0.012662	
	3981.1		0.02621	0.0097007	
	3162.3		0.026166	0.0072326	
	2511.9		0.026247	0.0052125	
	1995.3		0.026447	0.0035677	
	1584.9		0.026722	0.0022292	
	1258.9		0.027056	0.0011429	
	1000		0.027427	0.00025972	
	794.33		0.027838	-0.0004542	
	630.96		0.028277	-0.0010232	
	501.19		0.028722	-0.0014822	
	398.11		0.029178	-0.0018532	
	316.23		0.029641	-0.002146	
	251.19		0.030117	-0.0023801	
	199.53		0.030584	-0.002571	
	158.49		0.031052	-0.002725	
	125.89		0.031525	-0.0028531	
	100		0.031986	-0.0029415	
	79.433		0.032454	-0.0030631	
	63.096		0.032891	-0.0031469	
	50.119		0.033335	-0.0032474	
	39.811		0.033704	-0.0034443	
	31.623		0.034082	-0.0035027	
	25.119		0.034609	-0.0037044	
	19.953		0.034955	-0.0039948	
	15.849		0.035376	-0.0042765	
	12.589		0.035982	-0.0046642	
	10		0.036531	-0.0051136	
	7.9433		0.037142	-0.0056626	
	6.3096		0.037846	-0.0063002	
	5.0119		0.03871	-0.0070397	
	3.9811		0.03964	-0.0079263	
	3.1623		0.040837	-0.0086971	
	2.5119		0.042039	-0.00968	
	1.9953		0.043817	-0.010671	
	1.5849		0.045756	-0.011221	
	1.2589		0.047543	-0.011783	
	1		0.049531	-0.01249	
	0.79433		0.051788	-0.012973	
	0.63096		0.054166	-0.013131	
	0.50119		0.05654	-0.012984	
	0.39811		0.058707	-0.012577	
	0.31623		0.060742	-0.011999	
	0.25119		0.062516	-0.011373	
	0.19953		0.064075	-0.010806	
	0.15849		0.065442	-0.010341	
	0.12589		0.066727	-0.0099598	
	0.1		0.067874	-0.0097783	
	0.079433		0.068979	-0.0097763	
	0.063096		0.070056	-0.0099701	
	0.050119		0.071189	-0.010317	
	0.039811		0.072365	-0.010849	
	0.031623		0.073577	-0.011585	
	0.025119		0.074918	-0.012481	
	0.019953		0.076319	-0.013584	
	0.015849		0.077877	-0.014881	
	0.012589		0.079643	-0.016381	
	0.01		0.081632	-0.018094	
