	10000		0.028158	0.026061	
	7943.3		0.027313	0.020963	
	6309.6		0.026425	0.016727	
	5011.9		0.025876	0.013184	
	3981.1		0.025549	0.010237	
	3162.3		0.025443	0.0077859	
	2511.9		0.025458	0.0057929	
	1995.3		0.025577	0.0041826	
	1584.9		0.025766	0.0028824	
	1258.9		0.025996	0.0018323	
	1000		0.026264	0.0009847	
	794.33		0.02656	0.00031187	
	630.96		0.026873	-0.00023272	
	501.19		0.027186	-0.00067749	
	398.11		0.027515	-0.0010323	
	316.23		0.027852	-0.0013156	
	251.19		0.028191	-0.0015437	
	199.53		0.028533	-0.0017319	
	158.49		0.028876	-0.0018793	
	125.89		0.029223	-0.0019999	
	100		0.029551	-0.0020953	
	79.433		0.0299	-0.0022066	
	63.096		0.030216	-0.0022924	
	50.119		0.030555	-0.0024048	
	39.811		0.030846	-0.0025739	
	31.623		0.031114	-0.0026668	
	25.119		0.031534	-0.0028201	
	19.953		0.03183	-0.0030575	
	15.849		0.032205	-0.0032677	
	12.589		0.032741	-0.0035513	
	10		0.033231	-0.0038542	
	7.9433		0.033772	-0.0041956	
	6.3096		0.03439	-0.0045569	
	5.0119		0.035126	-0.0049162	
	3.9811		0.035894	-0.0053058	
	3.1623		0.036814	-0.0055833	
	2.5119		0.037716	-0.0058658	
	1.9953		0.038817	-0.0060833	
	1.5849		0.039939	-0.0060609	
	1.2589		0.040896	-0.0060061	
	1		0.041854	-0.0059751	
	0.79433		0.042787	-0.005899	
	0.63096		0.043677	-0.005781	
	0.50119		0.044538	-0.0056523	
	0.39811		0.045333	-0.0054972	
	0.31623		0.046088	-0.0053416	
	0.25119		0.046775	-0.005225	
	0.19953		0.047417	-0.0051542	
	0.15849		0.048016	-0.0051608	
	0.12589		0.048617	-0.0052684	
	0.1		0.049212	-0.0054515	
	0.079433		0.049829	-0.0057508	
	0.063096		0.050466	-0.006188	
	0.050119		0.051186	-0.0067069	
	0.039811		0.051967	-0.0073389	
	0.031623		0.052834	-0.0081057	
	0.025119		0.053823	-0.0089863	
	0.019953		0.0549	-0.010012	
	0.015849		0.056123	-0.011182	
	0.012589		0.057557	-0.012497	
	0.01		0.059225	-0.013941	
