	10000		0.030626	0.024057	
	7943.3		0.029978	0.01899	
	6309.6		0.029285	0.014772	
	5011.9		0.028938	0.011215	
	3981.1		0.028831	0.0082027	
	3162.3		0.028968	0.0056516	
	2511.9		0.029258	0.0035317	
	1995.3		0.029672	0.001772	
	1584.9		0.030173	0.00030957	
	1258.9		0.03076	-0.00092946	
	1000		0.031423	-0.0019791	
	794.33		0.03215	-0.0028657	
	630.96		0.032922	-0.0036415	
	501.19		0.033725	-0.0043091	
	398.11		0.034607	-0.0048987	
	316.23		0.035538	-0.0054219	
	251.19		0.036511	-0.0058892	
	199.53		0.037531	-0.0062888	
	158.49		0.038604	-0.0066356	
	125.89		0.039704	-0.0069355	
	100		0.040818	-0.0071798	
	79.433		0.041955	-0.0073984	
	63.096		0.043072	-0.0075776	
	50.119		0.044182	-0.0077602	
	39.811		0.045341	-0.007988	
	31.623		0.046179	-0.008104	
	25.119		0.047466	-0.0083559	
	19.953		0.048555	-0.0087387	
	15.849		0.049377	-0.008998	
	12.589		0.050658	-0.0095166	
	10		0.051705	-0.010081	
	7.9433		0.052751	-0.010849	
	6.3096		0.05385	-0.011708	
	5.0119		0.05523	-0.013115	
	3.9811		0.056223	-0.015061	
	3.1623		0.057906	-0.016475	
	2.5119		0.058661	-0.019076	
	1.9953		0.06164	-0.022538	
	1.5849		0.065045	-0.024524	
	1.2589		0.066526	-0.027462	
	1		0.068557	-0.03301	
	0.79433		0.072504	-0.03966	
	0.63096		0.078973	-0.046827	
	0.50119		0.088194	-0.05318	
	0.39811		0.099208	-0.057644	
	0.31623		0.11009	-0.06045	
	0.25119		0.12233	-0.061302	
	0.19953		0.1335	-0.061195	
	0.15849		0.14405	-0.060185	
	0.12589		0.15384	-0.058636	
	0.1		0.16289	-0.05635	
	0.079433		0.17087	-0.054183	
	0.063096		0.17806	-0.05209	
	0.050119		0.18462	-0.049882	
	0.039811		0.19047	-0.047934	
	0.031623		0.19571	-0.046489	
	0.025119		0.20052	-0.045389	
	0.019953		0.20505	-0.044808	
	0.015849		0.20925	-0.044709	
	0.012589		0.21336	-0.045168	
	0.01		0.21751	-0.046238	
