	10000		0.02939	0.024856	
	7943.3		0.028648	0.019779	
	6309.6		0.027863	0.015556	
	5011.9		0.027443	0.012017	
	3981.1		0.027249	0.009037	
	3162.3		0.027281	0.006537	
	2511.9		0.027453	0.0044732	
	1995.3		0.027749	0.0027842	
	1584.9		0.028128	0.0013917	
	1258.9		0.028569	0.00024123	
	1000		0.02907	-0.00071371	
	794.33		0.029624	-0.0014987	
	630.96		0.030211	-0.0021561	
	501.19		0.030827	-0.0026927	
	398.11		0.031479	-0.0031388	
	316.23		0.032155	-0.0035036	
	251.19		0.032851	-0.0037992	
	199.53		0.033556	-0.004033	
	158.49		0.034257	-0.004208	
	125.89		0.034968	-0.0043517	
	100		0.035652	-0.0044692	
	79.433		0.036351	-0.0045675	
	63.096		0.037017	-0.0046812	
	50.119		0.037689	-0.0047764	
	39.811		0.038322	-0.0049127	
	31.623		0.03884	-0.0050335	
	25.119		0.039594	-0.0052544	
	19.953		0.04023	-0.0055633	
	15.849		0.040666	-0.0058344	
	12.589		0.041463	-0.0063098	
	10		0.042126	-0.0068482	
	7.9433		0.042818	-0.007531	
	6.3096		0.043608	-0.0083766	
	5.0119		0.044603	-0.0095049	
	3.9811		0.045536	-0.010934	
	3.1623		0.046976	-0.012133	
	2.5119		0.048008	-0.01403	
	1.9953		0.050409	-0.016281	
	1.5849		0.053071	-0.017604	
	1.2589		0.055079	-0.019399	
	1		0.057702	-0.022201	
	0.79433		0.061473	-0.025068	
	0.63096		0.066302	-0.027415	
	0.50119		0.071865	-0.028881	
	0.39811		0.077623	-0.029306	
	0.31623		0.08292	-0.028954	
	0.25119		0.088168	-0.027941	
	0.19953		0.092744	-0.026689	
	0.15849		0.0968	-0.025321	
	0.12589		0.10039	-0.024006	
	0.1		0.10361	-0.022724	
	0.079433		0.10642	-0.021766	
	0.063096		0.10896	-0.021045	
	0.050119		0.11137	-0.020575	
	0.039811		0.11362	-0.020423	
	0.031623		0.11582	-0.02064	
	0.025119		0.118	-0.02114	
	0.019953		0.12027	-0.021966	
	0.015849		0.12261	-0.023125	
	0.012589		0.12514	-0.02463	
	0.01		0.12788	-0.026442	
