	10000		0.028013	0.026276	
	7943.3		0.02713	0.021158	
	6309.6		0.026221	0.016916	
	5011.9		0.025661	0.013392	
	3981.1		0.025317	0.010454	
	3162.3		0.025186	0.0080117	
	2511.9		0.025168	0.0060324	
	1995.3		0.025257	0.0044289	
	1584.9		0.025406	0.0031391	
	1258.9		0.025598	0.0021042	
	1000		0.025825	0.0012617	
	794.33		0.026073	0.00059048	
	630.96		0.026342	4.6612e-05	
	501.19		0.026612	-0.00039363	
	398.11		0.026898	-0.00074349	
	316.23		0.027193	-0.0010238	
	251.19		0.027492	-0.0012508	
	199.53		0.027788	-0.0014351	
	158.49		0.028082	-0.0015779	
	125.89		0.028382	-0.0016989	
	100		0.028672	-0.0018008	
	79.433		0.028958	-0.0019011	
	63.096		0.029252	-0.0020024	
	50.119		0.029552	-0.0021007	
	39.811		0.029831	-0.0022105	
	31.623		0.030079	-0.002326	
	25.119		0.030462	-0.0024852	
	19.953		0.030781	-0.0026872	
	15.849		0.031081	-0.0028592	
	12.589		0.03156	-0.0030506	
	10		0.03202	-0.0032644	
	7.9433		0.032503	-0.003491	
	6.3096		0.033064	-0.0037273	
	5.0119		0.033694	-0.0039318	
	3.9811		0.034326	-0.0041473	
	3.1623		0.03506	-0.0042688	
	2.5119		0.035758	-0.0043555	
	1.9953		0.036551	-0.0043971	
	1.5849		0.037325	-0.0042952	
	1.2589		0.037958	-0.0041817	
	1		0.038557	-0.0041074	
	0.79433		0.039144	-0.004043	
	0.63096		0.039688	-0.0039946	
	0.50119		0.040248	-0.0039713	
	0.39811		0.040793	-0.0039365	
	0.31623		0.041312	-0.0039224	
	0.25119		0.041842	-0.0039175	
	0.19953		0.042329	-0.0039739	
	0.15849		0.042796	-0.0040755	
	0.12589		0.043275	-0.0042602	
	0.1		0.043773	-0.0045148	
	0.079433		0.044299	-0.0048515	
	0.063096		0.044855	-0.0053046	
	0.050119		0.045481	-0.005813	
	0.039811		0.046186	-0.0064285	
	0.031623		0.046945	-0.0071469	
	0.025119		0.047826	-0.0079819	
	0.019953		0.048809	-0.0089419	
	0.015849		0.049943	-0.010039	
	0.012589		0.051239	-0.011266	
	0.01		0.052721	-0.012601	
