	10000		0.025805	0.023874	
	7943.3		0.024862	0.019293	
	6309.6		0.023909	0.015465	
	5011.9		0.023302	0.012271	
	3981.1		0.022911	0.0095927	
	3162.3		0.022747	0.0073594	
	2511.9		0.022703	0.0055412	
	1995.3		0.02276	0.0040653	
	1584.9		0.022891	0.0028687	
	1258.9		0.023058	0.0019046	
	1000		0.023275	0.0011221	
	794.33		0.023513	0.00050459	
	630.96		0.023772	-3.8105e-06	
	501.19		0.024031	-0.00040233	
	398.11		0.024307	-0.00072287	
	316.23		0.024591	-0.00097516	
	251.19		0.024878	-0.0011732	
	199.53		0.025171	-0.0013306	
	158.49		0.025467	-0.0014465	
	125.89		0.025765	-0.0015297	
	100		0.026056	-0.0015859	
	79.433		0.026346	-0.0016284	
	63.096		0.026616	-0.0016397	
	50.119		0.026914	-0.0016529	
	39.811		0.027162	-0.0016821	
	31.623		0.027452	-0.001644	
	25.119		0.02771	-0.0015975	
	19.953		0.027972	-0.0015985	
	15.849		0.02819	-0.0015452	
	12.589		0.028473	-0.0014423	
	10		0.028686	-0.0013496	
	7.9433		0.028877	-0.0012747	
	6.3096		0.029039	-0.0011524	
	5.0119		0.029214	-0.0010795	
	3.9811		0.029268	-0.0010306	
	3.1623		0.029431	-0.00095556	
	2.5119		0.029508	-0.00088623	
	1.9953		0.029609	-0.00081873	
	1.5849		0.029811	-0.0007752	
	1.2589		0.029797	-0.0007205	
	1		0.029947	-0.00084366	
	0.79433		0.030074	-0.00080775	
	0.63096		0.030074	-0.00085948	
	0.50119		0.030131	-0.0010726	
	0.39811		0.030301	-0.0012896	
	0.31623		0.030529	-0.0014473	
	0.25119		0.030759	-0.0015619	
	0.19953		0.030952	-0.0016916	
	0.15849		0.031166	-0.0018333	
	0.12589		0.031359	-0.0019853	
	0.1		0.031523	-0.0022118	
	0.079433		0.031735	-0.0024926	
	0.063096		0.031929	-0.0028756	
	0.050119		0.032196	-0.0033067	
	0.039811		0.032504	-0.0038258	
	0.031623		0.032892	-0.0044432	
	0.025119		0.033363	-0.005164	
	0.019953		0.033933	-0.0059984	
	0.015849		0.034655	-0.0069411	
	0.012589		0.035538	-0.007985	
	0.01		0.036593	-0.0091117	
