	10000		0.025942	0.023439	
	7943.3		0.025025	0.01888	
	6309.6		0.024108	0.015065	
	5011.9		0.023525	0.01186	
	3981.1		0.023181	0.0091662	
	3162.3		0.023064	0.0069062	
	2511.9		0.023062	0.0050436	
	1995.3		0.023185	0.0035238	
	1584.9		0.023382	0.002275	
	1258.9		0.023644	0.0012464	
	1000		0.023945	0.00040176	
	794.33		0.024291	-0.00028126	
	630.96		0.024684	-0.00084205	
	501.19		0.025079	-0.0013008	
	398.11		0.025507	-0.0016667	
	316.23		0.025933	-0.0019585	
	251.19		0.026376	-0.0021916	
	199.53		0.026818	-0.0023792	
	158.49		0.027267	-0.0025254	
	125.89		0.027727	-0.0026467	
	100		0.028167	-0.0027395	
	79.433		0.028622	-0.0028175	
	63.096		0.029076	-0.0028818	
	50.119		0.029545	-0.0029231	
	39.811		0.029984	-0.0030244	
	31.623		0.030469	-0.0030291	
	25.119		0.030909	-0.0030282	
	19.953		0.031311	-0.0031152	
	15.849		0.031848	-0.0031357	
	12.589		0.032372	-0.0030916	
	10		0.032872	-0.003054	
	7.9433		0.033391	-0.0030336	
	6.3096		0.033875	-0.0028632	
	5.0119		0.03438	-0.0027366	
	3.9811		0.034711	-0.0026089	
	3.1623		0.03514	-0.002447	
	2.5119		0.035425	-0.002219	
	1.9953		0.03577	-0.002026	
	1.5849		0.036133	-0.0018275	
	1.2589		0.036229	-0.0016401	
	1		0.036503	-0.00168	
	0.79433		0.036726	-0.0015478	
	0.63096		0.036786	-0.0015256	
	0.50119		0.036911	-0.0016652	
	0.39811		0.037116	-0.0018091	
	0.31623		0.037393	-0.0019123	
	0.25119		0.037658	-0.0019888	
	0.19953		0.037878	-0.0020832	
	0.15849		0.03811	-0.0021968	
	0.12589		0.038337	-0.0023398	
	0.1		0.038529	-0.0025639	
	0.079433		0.03876	-0.0028631	
	0.063096		0.03898	-0.0032728	
	0.050119		0.039271	-0.0037536	
	0.039811		0.039613	-0.004349	
	0.031623		0.040048	-0.0050512	
	0.025119		0.040587	-0.0058803	
	0.019953		0.041238	-0.0068414	
	0.015849		0.042028	-0.0079329	
	0.012589		0.043029	-0.0091597	
	0.01		0.044237	-0.010494	
