	10000		0.026922	0.022379	
	7943.3		0.026073	0.017862	
	6309.6		0.025242	0.014051	
	5011.9		0.024756	0.010815	
	3981.1		0.024516	0.0080628	
	3162.3		0.024486	0.0057083	
	2511.9		0.024638	0.0037378	
	1995.3		0.024908	0.002074	
	1584.9		0.025279	0.00067422	
	1258.9		0.025727	-0.00052286	
	1000		0.026275	-0.0015675	
	794.33		0.026863	-0.0024718	
	630.96		0.027535	-0.0032841	
	501.19		0.028261	-0.0040058	
	398.11		0.029064	-0.0046713	
	316.23		0.029925	-0.0052838	
	251.19		0.030833	-0.0058381	
	199.53		0.031809	-0.0063685	
	158.49		0.032836	-0.0068647	
	125.89		0.033927	-0.0073434	
	100		0.03507	-0.007798	
	79.433		0.036306	-0.0082582	
	63.096		0.037554	-0.0086965	
	50.119		0.038881	-0.0091297	
	39.811		0.040077	-0.0097046	
	31.623		0.041622	-0.0097989	
	25.119		0.043173	-0.010367	
	19.953		0.044395	-0.010726	
	15.849		0.045884	-0.011154	
	12.589		0.047821	-0.011693	
	10		0.049332	-0.012184	
	7.9433		0.051187	-0.012923	
	6.3096		0.052994	-0.013308	
	5.0119		0.055215	-0.014149	
	3.9811		0.057055	-0.015078	
	3.1623		0.059407	-0.015922	
	2.5119		0.061887	-0.016295	
	1.9953		0.064806	-0.01669	
	1.5849		0.068562	-0.016317	
	1.2589		0.070931	-0.016368	
	1		0.074471	-0.016658	
	0.79433		0.077412	-0.015708	
	0.63096		0.079586	-0.014819	
	0.50119		0.081719	-0.013997	
	0.39811		0.083714	-0.012893	
	0.31623		0.085411	-0.011618	
	0.25119		0.086751	-0.010366	
	0.19953		0.087817	-0.0092986	
	0.15849		0.088671	-0.0084494	
	0.12589		0.089411	-0.0078042	
	0.1		0.090026	-0.0074147	
	0.079433		0.09059	-0.0072246	
	0.063096		0.091107	-0.0072919	
	0.050119		0.091676	-0.0075217	
	0.039811		0.092221	-0.0079824	
	0.031623		0.092827	-0.0086769	
	0.025119		0.093534	-0.0096093	
	0.019953		0.094381	-0.01081	
	0.015849		0.095412	-0.012276	
	0.012589		0.096669	-0.014029	
	0.01		0.09821	-0.016048	
