	10000		0.025783	0.024085	
	7943.3		0.024827	0.019485	
	6309.6		0.02387	0.015656	
	5011.9		0.023243	0.012455	
	3981.1		0.022849	0.0097904	
	3162.3		0.022659	0.0075706	
	2511.9		0.022588	0.0057641	
	1995.3		0.02262	0.0043073	
	1584.9		0.022715	0.0031288	
	1258.9		0.022848	0.0021807	
	1000		0.02301	0.0014197	
	794.33		0.023206	0.0008105	
	630.96		0.023417	0.00031992	
	501.19		0.023624	-7.2184e-05	
	398.11		0.023852	-0.00038267	
	316.23		0.024093	-0.00062666	
	251.19		0.024323	-0.00081252	
	199.53		0.024558	-0.0009538	
	158.49		0.024792	-0.0010503	
	125.89		0.025031	-0.0011209	
	100		0.025257	-0.0011734	
	79.433		0.025473	-0.0011893	
	63.096		0.025697	-0.0011924	
	50.119		0.025904	-0.0011919	
	39.811		0.026103	-0.0011568	
	31.623		0.026294	-0.0011676	
	25.119		0.026488	-0.0010928	
	19.953		0.02666	-0.0010589	
	15.849		0.02681	-0.0010066	
	12.589		0.026952	-0.00092252	
	10		0.027102	-0.00085384	
	7.9433		0.027218	-0.00081266	
	6.3096		0.027301	-0.00073415	
	5.0119		0.027417	-0.00068615	
	3.9811		0.027414	-0.00069181	
	3.1623		0.027539	-0.00065289	
	2.5119		0.027566	-0.0006138	
	1.9953		0.027642	-0.00058512	
	1.5849		0.027836	-0.00056326	
	1.2589		0.02779	-0.00055148	
	1		0.0279	-0.00069106	
	0.79433		0.028007	-0.00068173	
	0.63096		0.028003	-0.00075915	
	0.50119		0.028063	-0.00098397	
	0.39811		0.028237	-0.0012213	
	0.31623		0.028492	-0.0013842	
	0.25119		0.02873	-0.0015008	
	0.19953		0.028932	-0.0016275	
	0.15849		0.029134	-0.0017485	
	0.12589		0.029335	-0.0018933	
	0.1		0.029489	-0.0021131	
	0.079433		0.029688	-0.0023837	
	0.063096		0.029859	-0.0027339	
	0.050119		0.030138	-0.0031473	
	0.039811		0.030428	-0.0036355	
	0.031623		0.030809	-0.0042133	
	0.025119		0.031275	-0.0048851	
	0.019953		0.031827	-0.0056632	
	0.015849		0.032504	-0.0065474	
	0.012589		0.033327	-0.0075243	
	0.01		0.034298	-0.0085932	
