	10000		0.025357	0.024939	
	7943.3		0.02439	0.020127	
	6309.6		0.023433	0.016105	
	5011.9		0.022812	0.012718	
	3981.1		0.022442	0.0098907	
	3162.3		0.022282	0.0075115	
	2511.9		0.022267	0.0055586	
	1995.3		0.022361	0.0039653	
	1584.9		0.022563	0.0026597	
	1258.9		0.022795	0.0015878	
	1000		0.023074	0.00070982	
	794.33		0.023377	2.94e-06	
	630.96		0.023736	-0.00057799	
	501.19		0.024107	-0.0010475	
	398.11		0.024514	-0.0014291	
	316.23		0.024927	-0.0017282	
	251.19		0.025317	-0.0019647	
	199.53		0.025742	-0.0021581	
	158.49		0.026143	-0.0023066	
	125.89		0.026584	-0.0024369	
	100		0.026994	-0.0025425	
	79.433		0.027417	-0.0026297	
	63.096		0.027859	-0.0026892	
	50.119		0.028313	-0.0027354	
	39.811		0.028752	-0.0027585	
	31.623		0.029164	-0.0027643	
	25.119		0.02966	-0.0027918	
	19.953		0.030078	-0.0028188	
	15.849		0.030481	-0.0027071	
	12.589		0.031029	-0.0025923	
	10		0.031441	-0.0024842	
	7.9433		0.031842	-0.0023816	
	6.3096		0.032171	-0.0021493	
	5.0119		0.032535	-0.0020311	
	3.9811		0.032658	-0.0019483	
	3.1623		0.032924	-0.0018156	
	2.5119		0.033089	-0.0016756	
	1.9953		0.033307	-0.0015585	
	1.5849		0.033684	-0.0014723	
	1.2589		0.033677	-0.0013556	
	1		0.033938	-0.0015822	
	0.79433		0.034193	-0.0015303	
	0.63096		0.034223	-0.0016052	
	0.50119		0.034357	-0.0019396	
	0.39811		0.034698	-0.0022465	
	0.31623		0.035111	-0.002447	
	0.25119		0.035518	-0.0025807	
	0.19953		0.035844	-0.0027299	
	0.15849		0.036214	-0.0028806	
	0.12589		0.036547	-0.0030721	
	0.1		0.036828	-0.0033678	
	0.079433		0.037162	-0.0037449	
	0.063096		0.037486	-0.0042523	
	0.050119		0.037983	-0.0048421	
	0.039811		0.038581	-0.0055531	
	0.031623		0.039369	-0.0064186	
	0.025119		0.040438	-0.0074344	
	0.019953		0.041658	-0.0086052	
	0.015849		0.042928	-0.0098867	
	0.012589		0.044363	-0.011321	
	0.01		0.045833	-0.012792	
