	10000		0.025598	0.024458	
	7943.3		0.024682	0.019662	
	6309.6		0.023758	0.015639	
	5011.9		0.023183	0.012246	
	3981.1		0.02285	0.0093814	
	3162.3		0.02276	0.0069769	
	2511.9		0.022784	0.0049689	
	1995.3		0.022964	0.0033178	
	1584.9		0.023202	0.0019418	
	1258.9		0.023521	0.00079237	
	1000		0.023926	-0.00017319	
	794.33		0.024388	-0.00098289	
	630.96		0.024885	-0.0016708	
	501.19		0.025383	-0.0022509	
	398.11		0.025973	-0.0027475	
	316.23		0.026579	-0.0031662	
	251.19		0.027213	-0.0035033	
	199.53		0.027901	-0.0037983	
	158.49		0.028565	-0.0040216	
	125.89		0.029261	-0.0042099	
	100		0.029982	-0.0043798	
	79.433		0.030685	-0.0044954	
	63.096		0.031386	-0.0046282	
	50.119		0.032116	-0.0047425	
	39.811		0.032723	-0.0049284	
	31.623		0.033449	-0.0050457	
	25.119		0.034313	-0.0050512	
	19.953		0.034935	-0.0052268	
	15.849		0.03577	-0.0053164	
	12.589		0.036792	-0.0053966	
	10		0.037652	-0.0054043	
	7.9433		0.038583	-0.0054406	
	6.3096		0.039491	-0.0052281	
	5.0119		0.040443	-0.0050982	
	3.9811		0.041107	-0.004901	
	3.1623		0.041934	-0.0045922	
	2.5119		0.042501	-0.0041991	
	1.9953		0.043123	-0.0038126	
	1.5849		0.043865	-0.0034871	
	1.2589		0.044095	-0.0031586	
	1		0.044622	-0.0032175	
	0.79433		0.045031	-0.0029539	
	0.63096		0.045186	-0.0028985	
	0.50119		0.045455	-0.0031555	
	0.39811		0.045918	-0.0033658	
	0.31623		0.046453	-0.0034656	
	0.25119		0.046958	-0.0035073	
	0.19953		0.047395	-0.0035928	
	0.15849		0.047839	-0.0036942	
	0.12589		0.048234	-0.0038714	
	0.1		0.048588	-0.0041676	
	0.079433		0.04899	-0.004578	
	0.063096		0.049391	-0.0051485	
	0.050119		0.049869	-0.0058419	
	0.039811		0.050436	-0.0066772	
	0.031623		0.051095	-0.0076872	
	0.025119		0.051915	-0.0088621	
	0.019953		0.05288	-0.010266	
	0.015849		0.054078	-0.01186	
	0.012589		0.055495	-0.013668	
	0.01		0.05722	-0.015707	
