	10000		0.025309	0.025356	
	7943.3		0.024298	0.020526	
	6309.6		0.023304	0.016483	
	5011.9		0.022661	0.013117	
	3981.1		0.022246	0.010301	
	3162.3		0.022048	0.0079556	
	2511.9		0.021965	0.006051	
	1995.3		0.022003	0.0045012	
	1584.9		0.022105	0.0032472	
	1258.9		0.022261	0.0022381	
	1000		0.022441	0.0014202	
	794.33		0.022658	0.00076895	
	630.96		0.022892	0.00024475	
	501.19		0.023132	-0.0001791	
	398.11		0.023374	-0.0005139	
	316.23		0.023641	-0.00078551	
	251.19		0.023907	-0.0010084	
	199.53		0.024185	-0.0011758	
	158.49		0.024469	-0.0013055	
	125.89		0.024761	-0.0014047	
	100		0.025044	-0.0014654	
	79.433		0.02531	-0.0015159	
	63.096		0.025558	-0.0015284	
	50.119		0.025868	-0.001551	
	39.811		0.026115	-0.0015209	
	31.623		0.026324	-0.0015151	
	25.119		0.026609	-0.0014505	
	19.953		0.026806	-0.0013926	
	15.849		0.026996	-0.0013103	
	12.589		0.027231	-0.0012126	
	10		0.027375	-0.0011372	
	7.9433		0.027542	-0.0011101	
	6.3096		0.027667	-0.00097265	
	5.0119		0.02784	-0.00095001	
	3.9811		0.027815	-0.00098537	
	3.1623		0.027964	-0.00094852	
	2.5119		0.028004	-0.00091047	
	1.9953		0.028154	-0.00089443	
	1.5849		0.028454	-0.00086577	
	1.2589		0.028399	-0.0008423	
	1		0.028575	-0.001082	
	0.79433		0.028783	-0.0010902	
	0.63096		0.028801	-0.0011987	
	0.50119		0.028892	-0.0015522	
	0.39811		0.029181	-0.0018714	
	0.31623		0.029558	-0.0020781	
	0.25119		0.029926	-0.0022168	
	0.19953		0.030231	-0.0023704	
	0.15849		0.030571	-0.0025029	
	0.12589		0.030862	-0.0026662	
	0.1		0.031123	-0.0029196	
	0.079433		0.031434	-0.0032305	
	0.063096		0.031746	-0.0036509	
	0.050119		0.032157	-0.0041197	
	0.039811		0.032618	-0.004666	
	0.031623		0.033175	-0.005311	
	0.025119		0.033846	-0.0060299	
	0.019953		0.034647	-0.0068405	
	0.015849		0.035612	-0.0077082	
	0.012589		0.036768	-0.0086404	
	0.01		0.03808	-0.0095695	
