	10000		0.026209	0.023907	
	7943.3		0.025329	0.019116	
	6309.6		0.024457	0.015092	
	5011.9		0.02394	0.011689	
	3981.1		0.023679	0.0087955	
	3162.3		0.023638	0.0063288	
	2511.9		0.023714	0.0042495	
	1995.3		0.023994	0.0025198	
	1584.9		0.024342	0.0010557	
	1258.9		0.024739	-0.00018681	
	1000		0.025245	-0.0012575	
	794.33		0.025827	-0.0021861	
	630.96		0.026481	-0.003019	
	501.19		0.027194	-0.0037614	
	398.11		0.027973	-0.0044397	
	316.23		0.028803	-0.0050413	
	251.19		0.029696	-0.0056033	
	199.53		0.030659	-0.0061111	
	158.49		0.03169	-0.0065884	
	125.89		0.032777	-0.0070309	
	100		0.033916	-0.0074095	
	79.433		0.035139	-0.0078161	
	63.096		0.036358	-0.0081334	
	50.119		0.037622	-0.0084548	
	39.811		0.038843	-0.0087244	
	31.623		0.040077	-0.0091874	
	25.119		0.041579	-0.0093085	
	19.953		0.042848	-0.0097351	
	15.849		0.044089	-0.010086	
	12.589		0.04571	-0.01031	
	10		0.047216	-0.010771	
	7.9433		0.048962	-0.011287	
	6.3096		0.050651	-0.011531	
	5.0119		0.052711	-0.011976	
	3.9811		0.054511	-0.012376	
	3.1623		0.05684	-0.012438	
	2.5119		0.058919	-0.012141	
	1.9953		0.061135	-0.011595	
	1.5849		0.063519	-0.010829	
	1.2589		0.064875	-0.010041	
	1		0.066707	-0.0096556	
	0.79433		0.068063	-0.0086295	
	0.63096		0.068844	-0.0080351	
	0.50119		0.069758	-0.0078642	
	0.39811		0.070854	-0.0076147	
	0.31623		0.071933	-0.0072355	
	0.25119		0.072883	-0.0068083	
	0.19953		0.073603	-0.0065123	
	0.15849		0.074328	-0.006277	
	0.12589		0.074974	-0.0061985	
	0.1		0.075532	-0.0063306	
	0.079433		0.076088	-0.0066106	
	0.063096		0.076598	-0.0071435	
	0.050119		0.077192	-0.0077858	
	0.039811		0.077957	-0.0087422	
	0.031623		0.078684	-0.0098335	
	0.025119		0.079601	-0.011229	
	0.019953		0.080636	-0.012878	
	0.015849		0.081898	-0.014842	
	0.012589		0.083481	-0.017127	
	0.01		0.085395	-0.019768	
