	10000		0.025306	0.025557	
	7943.3		0.024307	0.02072	
	6309.6		0.023292	0.016669	
	5011.9		0.022634	0.0133	
	3981.1		0.022201	0.010495	
	3162.3		0.021989	0.0081702	
	2511.9		0.02188	0.006273	
	1995.3		0.021889	0.0047446	
	1584.9		0.021968	0.0035098	
	1258.9		0.022081	0.0025119	
	1000		0.022234	0.0017132	
	794.33		0.022399	0.0010705	
	630.96		0.022582	0.00055419	
	501.19		0.02275	0.00013624	
	398.11		0.022976	-0.00019495	
	316.23		0.023192	-0.00046252	
	251.19		0.023378	-0.00066909	
	199.53		0.023601	-0.00082506	
	158.49		0.023818	-0.00093762	
	125.89		0.024046	-0.0010278	
	100		0.024265	-0.0010788	
	79.433		0.02449	-0.0011138	
	63.096		0.024697	-0.001125	
	50.119		0.024912	-0.0011263	
	39.811		0.025108	-0.001094	
	31.623		0.025267	-0.0010828	
	25.119		0.025452	-0.0010067	
	19.953		0.025598	-0.0009871	
	15.849		0.025722	-0.0009226	
	12.589		0.025868	-0.00085818	
	10		0.025952	-0.00079874	
	7.9433		0.02608	-0.00079073	
	6.3096		0.026146	-0.00070254	
	5.0119		0.026293	-0.00070533	
	3.9811		0.026254	-0.00078106	
	3.1623		0.02637	-0.00076314	
	2.5119		0.02641	-0.00075024	
	1.9953		0.02651	-0.0007363	
	1.5849		0.026794	-0.00073387	
	1.2589		0.026731	-0.00073069	
	1		0.026909	-0.00097893	
	0.79433		0.027092	-0.0010022	
	0.63096		0.027091	-0.0011246	
	0.50119		0.0272	-0.0014614	
	0.39811		0.027491	-0.0017923	
	0.31623		0.027861	-0.0019925	
	0.25119		0.028215	-0.0021149	
	0.19953		0.028495	-0.0022455	
	0.15849		0.028814	-0.0023706	
	0.12589		0.029099	-0.00251	
	0.1		0.02936	-0.0027359	
	0.079433		0.029674	-0.0030185	
	0.063096		0.029969	-0.003373	
	0.050119		0.030353	-0.003797	
	0.039811		0.0308	-0.0042826	
	0.031623		0.031326	-0.0048324	
	0.025119		0.031985	-0.0054431	
	0.019953		0.032732	-0.0061271	
	0.015849		0.033628	-0.0068384	
	0.012589		0.034662	-0.0075789	
	0.01		0.035863	-0.0082956	
