	10000		0.026888	0.028703	
	7943.3		0.026165	0.023083	
	6309.6		0.025339	0.018458	
	5011.9		0.024814	0.014626	
	3981.1		0.024481	0.011452	
	3162.3		0.02435	0.0088212	
	2511.9		0.024333	0.0066846	
	1995.3		0.024413	0.0049645	
	1584.9		0.024559	0.003568	
	1258.9		0.024752	0.0024483	
	1000		0.024979	0.0015432	
	794.33		0.025223	0.00083296	
	630.96		0.025491	0.00025876	
	501.19		0.025757	-0.00020495	
	398.11		0.02604	-0.00057267	
	316.23		0.026326	-0.00086365	
	251.19		0.026611	-0.0010992	
	199.53		0.026906	-0.0012851	
	158.49		0.027192	-0.0014223	
	125.89		0.02748	-0.0015368	
	100		0.027775	-0.0016225	
	79.433		0.028047	-0.0016961	
	63.096		0.028323	-0.0017665	
	50.119		0.02861	-0.0018474	
	39.811		0.02888	-0.0019466	
	31.623		0.02916	-0.0019754	
	25.119		0.029521	-0.0020223	
	19.953		0.029807	-0.0020866	
	15.849		0.030146	-0.0021097	
	12.589		0.030555	-0.0021078	
	10		0.030929	-0.0020622	
	7.9433		0.031275	-0.0019965	
	6.3096		0.031599	-0.0019141	
	5.0119		0.031904	-0.0017977	
	3.9811		0.032152	-0.0016982	
	3.1623		0.032395	-0.0015911	
	2.5119		0.032575	-0.0015015	
	1.9953		0.032766	-0.0014251	
	1.5849		0.032939	-0.0013382	
	1.2589		0.033065	-0.0012956	
	1		0.033179	-0.001304	
	0.79433		0.033296	-0.0013525	
	0.63096		0.03343	-0.0014348	
	0.50119		0.0336	-0.0015616	
	0.39811		0.033802	-0.0016971	
	0.31623		0.034024	-0.0018539	
	0.25119		0.03425	-0.0020117	
	0.19953		0.034474	-0.0022093	
	0.15849		0.034733	-0.0024404	
	0.12589		0.035011	-0.0027236	
	0.1		0.035297	-0.0030821	
	0.079433		0.035616	-0.0035121	
	0.063096		0.035988	-0.0040161	
	0.050119		0.036419	-0.0046121	
	0.039811		0.036933	-0.0053057	
	0.031623		0.037512	-0.0061098	
	0.025119		0.038226	-0.0070346	
	0.019953		0.039062	-0.0080957	
	0.015849		0.040097	-0.0093099	
	0.012589		0.041329	-0.010649	
	0.01		0.04276	-0.012116	
