	10000		0.028717	0.026895	
	7943.3		0.028184	0.021311	
	6309.6		0.027533	0.016688	
	5011.9		0.02719	0.012817	
	3981.1		0.027058	0.0095627	
	3162.3		0.027147	0.00682	
	2511.9		0.027374	0.0045423	
	1995.3		0.027734	0.0026542	
	1584.9		0.028191	0.0010798	
	1258.9		0.028721	-0.00024128	
	1000		0.029324	-0.0013596	
	794.33		0.029989	-0.002308	
	630.96		0.030706	-0.0031283	
	501.19		0.03147	-0.0038445	
	398.11		0.032297	-0.0044771	
	316.23		0.033175	-0.0050345	
	251.19		0.034103	-0.0055282	
	199.53		0.035086	-0.0059711	
	158.49		0.036109	-0.0063532	
	125.89		0.037184	-0.0066893	
	100		0.038296	-0.0069649	
	79.433		0.039407	-0.0072209	
	63.096		0.040549	-0.0074408	
	50.119		0.041692	-0.007635	
	39.811		0.042682	-0.0077024	
	31.623		0.043693	-0.007966	
	25.119		0.045002	-0.0082085	
	19.953		0.045983	-0.0083198	
	15.849		0.046979	-0.0088298	
	12.589		0.048345	-0.009219	
	10		0.049507	-0.0097138	
	7.9433		0.05073	-0.010331	
	6.3096		0.052081	-0.011094	
	5.0119		0.053618	-0.011992	
	3.9811		0.055245	-0.013082	
	3.1623		0.057289	-0.014063	
	2.5119		0.059394	-0.015294	
	1.9953		0.062241	-0.016403	
	1.5849		0.065219	-0.016996	
	1.2589		0.06808	-0.017447	
	1		0.071242	-0.017781	
	0.79433		0.074498	-0.017736	
	0.63096		0.077714	-0.017288	
	0.50119		0.080721	-0.016483	
	0.39811		0.083386	-0.015419	
	0.31623		0.085611	-0.014271	
	0.25119		0.087577	-0.01312	
	0.19953		0.089175	-0.012101	
	0.15849		0.090519	-0.011255	
	0.12589		0.091714	-0.010601	
	0.1		0.092763	-0.010192	
	0.079433		0.093717	-0.010025	
	0.063096		0.094617	-0.010094	
	0.050119		0.095513	-0.010405	
	0.039811		0.096433	-0.010967	
	0.031623		0.097379	-0.011837	
	0.025119		0.098482	-0.013006	
	0.019953		0.099758	-0.014468	
	0.015849		0.10119	-0.016297	
	0.012589		0.10296	-0.018472	
	0.01		0.10499	-0.021027	
