	10000		0.02775	0.027593	
	7943.3		0.027129	0.022016	
	6309.6		0.026408	0.017403	
	5011.9		0.025988	0.013558	
	3981.1		0.02577	0.010342	
	3162.3		0.025769	0.0076519	
	2511.9		0.025899	0.0054363	
	1995.3		0.026144	0.0036199	
	1584.9		0.02647	0.0021249	
	1258.9		0.026859	0.0008963	
	1000		0.027309	-0.00012717	
	794.33		0.027809	-0.00096245	
	630.96		0.028355	-0.0016674	
	501.19		0.028925	-0.0022482	
	398.11		0.029538	-0.002725	
	316.23		0.030169	-0.0031138	
	251.19		0.030827	-0.0034299	
	199.53		0.031491	-0.0036752	
	158.49		0.032155	-0.0038613	
	125.89		0.032823	-0.0040083	
	100		0.033492	-0.004123	
	79.433		0.03412	-0.0042309	
	63.096		0.03476	-0.0043235	
	50.119		0.035393	-0.0044284	
	39.811		0.036021	-0.0045519	
	31.623		0.036534	-0.0047494	
	25.119		0.037288	-0.0048274	
	19.953		0.037917	-0.0051049	
	15.849		0.038457	-0.0052828	
	12.589		0.039323	-0.0055736	
	10		0.040104	-0.0059103	
	7.9433		0.040966	-0.006304	
	6.3096		0.04195	-0.006711	
	5.0119		0.043067	-0.0071026	
	3.9811		0.044282	-0.0074526	
	3.1623		0.04563	-0.0076363	
	2.5119		0.046991	-0.0077235	
	1.9953		0.048442	-0.0076617	
	1.5849		0.049814	-0.0073472	
	1.2589		0.050963	-0.0069588	
	1		0.052009	-0.0065992	
	0.79433		0.052941	-0.0062079	
	0.63096		0.05377	-0.0058672	
	0.50119		0.054559	-0.005554	
	0.39811		0.05525	-0.0052736	
	0.31623		0.055919	-0.0050365	
	0.25119		0.056493	-0.0048621	
	0.19953		0.057027	-0.0047558	
	0.15849		0.057498	-0.0047497	
	0.12589		0.057991	-0.0048359	
	0.1		0.058434	-0.0050521	
	0.079433		0.058891	-0.0054036	
	0.063096		0.059366	-0.005897	
	0.050119		0.059896	-0.0065328	
	0.039811		0.06053	-0.0073653	
	0.031623		0.061216	-0.0083681	
	0.025119		0.062072	-0.0096028	
	0.019953		0.063127	-0.011026	
	0.015849		0.064385	-0.01271	
	0.012589		0.065911	-0.014648	
	0.01		0.067707	-0.016843	
